4.3066348e-13,-0.21597484,-6.3343184e-13,0.17594513,-8.3702284e-10,5.814014e-09,-0.13889156,0.076446496,-0.20434195,0.2889699,0.21615523,0.097689055,-0.013560671,0.00019114962,-1.001564e-09,-7.3120426e-11,0.08393693,0.1649184,-0.05935359,-9.199943e-14,-7.609278e-05,7.893496e-07,-7.3329625e-06,-3.0171249e-13,-0.54859424,-0.13703075,-7.061078e-14,4.942224e-09,-6.8552553e-13,0.22560507,-0.073275276,-1.6477e-13,-0.068051726,-2.6433613e-13,-0.3805513,-0.0766595,-5.618837e-13,-1.8774575e-08,6.319403e-11,0.85294974,6.354478e-13,-0.22554371,1.52007e-12,0.15632641,-2.0065138e-10,2.9606397e-08,0.2191028,-0.16940777,-0.31705573,0.47342402,-0.27218553,-0.18585405,-0.17432973,-0.00079137867,-9.439297e-10,1.8109828e-10,0.45033962,0.0030184202,-0.4681859,-7.597446e-13,-0.23817267,1.6854649e-06,-9.965318e-06,2.2900445e-13,-0.23619626,0.22640768,-8.232797e-14,-2.6134837e-09,-1.5451849e-13,0.07920208,0.3115996,2.9240773e-13,0.023098245,-1.496953e-13,0.5757299,0.43920946,1.409363e-12,-1.1751231e-08,-1.0347997e-10,-0.5033132
8.322531e-13,-0.30225593,-1.4541302e-12,0.7932539,-1.3247494e-09,-5.5260436e-08,-0.50511783,-0.21997513,-0.24583295,-0.82494885,0.2471059,0.26755807,-0.8036204,0.0042341463,-1.6549929e-09,3.174617e-10,0.90102035,-0.5328879,-0.3560344,1.3927851e-13,0.12122921,3.0964136e-07,2.4721621e-05,4.5324476e-14,-0.48619354,0.046498172,-1.1271615e-12,-3.6425847e-09,1.202996e-12,-1.1299186,0.4848446,8.0331114e-13,-0.58741903,9.010097e-14,0.9090932,-1.1029125,3.5176699e-12,1.23381225e-08,3.3246572e-10,0.10921198,5.81764e-13,-1.5008032,-7.920253e-12,0.49696973,3.5152858e-10,-3.2186456e-08,-0.09659214,0.30098844,1.1787641,-0.09839497,0.5681183,0.43130785,-0.9397196,-0.0052239806,1.5987227e-09,-1.9229765e-10,-0.3699106,0.2726067,-0.12723361,8.9378613e-13,0.46148282,-7.5252074e-06,-8.543704e-06,-1.1493356e-15,-0.27446672,-0.52398604,-2.758232e-13,6.918872e-09,-2.369207e-12,0.19525355,0.14379542,5.5405355e-13,-0.22638585,-3.6174227e-13,0.065440364,0.4483847,6.21171e-12,-3.5497414e-09,5.770851e-10,0.28775615
-8.303552e-14,-0.3311727,-9.960957e-13,0.13882554,2.2785146e-10,-1.4603181e-09,0.14647692,0.09014596,0.092089936,-0.21090774,0.006842142,-0.05091342,0.18740177,0.0012540522,1.0788741e-09,3.287642e-10,-0.12412063,-0.0777129,-0.18735313,1.1025774e-12,-0.0179762,8.6714863e-07,-1.3662148e-05,3.270189e-13,-0.18085536,-0.055531178,-5.038493e-13,-3.192245e-09,-1.9494226e-13,0.0794283,-0.18288736,-3.749372e-13,-0.056584496,-6.278025e-13,0.21124293,0.051985987,6.0100574e-13,2.5903221e-08,-4.9370613e-10,-0.029740646,1.1933282e-13,0.18268363,2.4952575e-12,-0.11228756,-9.1696734e-11,1.6837712e-08,0.00952216,-0.021877615,0.1859838,0.189678,-0.28584582,0.038527668,-0.15756787,-0.00069210766,1.054171e-09,-1.5691211e-10,-0.32637066,-0.114923604,-0.020239469,-5.145386e-13,-0.26003468,1.9652948e-06,-5.717318e-07,3.640697e-13,0.11017625,0.012531197,1.917337e-13,-1.6922121e-09,-8.5806606e-13,0.28797,-0.13674325,-3.782662e-13,-0.029258758,2.605207e-13,-0.31588265,-0.09390833,-2.288521e-13,2.3255872e-08,-9.951449e-12,0.45016244
1.3918887e-13,-0.27760166,2.0777082e-12,-0.07909448,-4.28646e-12,1.0272283e-09,0.22872838,-0.36412895,0.014188292,-0.22668818,-0.1279886,-0.000861343,-0.10460667,0.00024761935,8.790882e-10,4.3675114e-10,0.006840961,-0.086302385,-0.24727112,8.4996436e-14,-0.26877034,9.5078724e-07,4.1972016e-06,2.970084e-13,0.019832734,0.29079443,-2.2699458e-13,1.2947692e-09,-4.4160727e-14,0.047148112,0.16503122,1.6925383e-13,-0.09814132,2.8178528e-13,0.37622368,0.290859,-8.120739e-14,-1.4966002e-09,8.262617e-11,-0.33322045,1.0205758e-12,0.38992313,1.6078339e-14,-0.18825458,-9.487878e-11,-2.0252122e-08,-0.25871757,-0.291357,0.23316346,0.29248145,-0.085553885,-0.01457604,-0.22333923,-0.0038983265,-7.3486056e-10,-1.7453138e-10,-0.20538151,-0.088394,0.061679903,2.380651e-13,0.03661233,-6.468696e-08,6.6310567e-06,-1.8981033e-13,0.31667534,-0.11957774,6.625236e-13,-5.901051e-09,-9.137435e-13,0.33854207,-0.096468076,4.315634e-13,0.03858207,-2.602943e-13,-0.2557415,-0.014427826,1.01312743e-13,2.4704963e-08,-2.2960935e-10,0.42690095
4.8290386e-13,0.10142028,-1.2199105e-12,-0.17329521,-3.4818184e-10,1.9641115e-08,-0.08460419,0.028049385,-0.15632041,-0.0050858147,0.24500953,0.113260776,-0.4148056,-0.0037430273,-3.6846841e-09,1.5155609e-10,0.0972542,0.007813237,0.3893819,-5.5776006e-13,0.15840127,-2.121748e-06,-4.739497e-06,-1.7807798e-13,-0.8353224,-0.0065480396,-4.9515627e-13,-1.6125709e-09,1.1368031e-12,0.09262466,-0.0061544627,2.2605423e-13,0.08238419,3.34806e-13,0.16228667,-0.018700752,-7.6673444e-13,-1.0297829e-08,4.8709775e-10,-0.12834159,-5.0708563e-14,-0.51007855,2.1603778e-12,0.19176944,-1.9234488e-10,5.05779e-09,0.13117978,0.071946956,-0.04206299,-0.13187158,-0.44514507,0.106361605,-0.18608603,0.0055350903,2.2938402e-09,-1.6366071e-10,-0.47594497,0.06662513,-0.34670496,-1.9671743e-12,0.1567581,-1.9918289e-06,-1.0627735e-05,4.115277e-13,-0.018721893,-0.109167546,3.1889576e-13,1.4504918e-09,-2.1262072e-14,0.024369717,0.033753555,-3.5768328e-13,0.07285975,2.4470443e-13,0.028093874,-0.08492251,-6.2332734e-13,1.0671547e-08,1.8496955e-10,-0.3205452
6.84052e-13,0.3814762,-4.687498e-12,0.053687867,5.086328e-10,-1.4827493e-08,-0.73485565,0.42359746,-0.22972408,-0.065177806,0.13273667,-0.02927968,-0.3646015,0.0023012285,6.151859e-10,2.6789185e-10,0.006106609,0.12760185,-0.34864008,6.812928e-13,-0.36099902,-1.001197e-06,4.233298e-06,-2.9754161e-13,-0.47245243,-0.4856243,9.1462265e-14,-5.548879e-10,-1.0271662e-12,0.37812403,0.25268343,-3.5363848e-13,0.010318381,1.4830896e-13,-0.14301035,0.043820255,-1.4763962e-12,4.6640336e-09,1.0365948e-10,0.12379239,2.0901567e-13,-0.26615307,1.7505736e-12,-0.11530513,5.24383e-11,3.958719e-09,-0.06287342,-0.15926018,-0.2642068,-0.5697075,-0.03283652,-0.06415522,-0.56812006,0.0021051732,-5.4120833e-11,3.0526587e-10,0.35056478,0.013859431,-0.1627347,-8.187702e-13,-0.2577889,9.2368117e-07,3.960818e-06,-4.0628183e-13,0.14908826,-0.17594993,6.918782e-13,1.4785005e-09,-7.5041454e-13,-0.3336192,0.05609251,-1.2943612e-13,0.05130189,-3.0792746e-13,-0.34060508,0.0641485,-1.2904487e-12,1.3543e-08,-3.796867e-10,0.09086433
2.5551355e-13,-0.003644134,1.7001192e-12,0.037170455,-1.1141453e-09,5.152744e-09,0.29253635,0.1991409,0.04657935,-0.06529885,0.15657495,-0.07851778,-0.063815735,0.0013443541,-1.725928e-09,-1.4342031e-11,0.033567127,-0.2826641,-0.025992898,-1.0922359e-12,-0.13802198,-1.3899219e-06,-1.0211679e-06,-4.0239177e-13,-0.026100736,0.27558503,1.5601886e-14,-1.3726376e-09,2.9804205e-13,-0.10186523,-0.16734482,1.9162872e-13,-0.018609716,-1.0644415e-13,0.17324108,-0.1437489,-1.3094737e-12,4.4448605e-08,-1.1966532e-10,-0.3849139,-7.920364e-13,0.07450102,5.09737e-13,0.043861076,-2.0033933e-10,-1.716553e-08,0.1962428,-0.16349599,-0.22388756,-0.07096746,-0.007957786,-0.022101477,-0.102363184,0.0018348163,7.4671325e-10,1.3915631e-10,0.01411137,0.12801255,0.03628185,-2.0854656e-13,0.11771503,1.19171e-06,3.0271763e-06,-8.0062855e-14,-0.17282699,-0.26659682,-1.1896654e-12,-5.451229e-09,2.1907064e-14,0.12066845,0.17263119,-4.084736e-13,-0.009735253,-4.0814357e-14,-0.40028942,-0.16991347,1.9697197e-12,-1.1296164e-09,7.248744e-11,0.049916342
1.0056776e-12,0.35757348,3.0505416e-12,0.26326668,1.7178546e-10,-2.743825e-08,0.3110422,-0.60822076,0.27992555,0.43944362,0.1330244,0.0059998757,-0.7728414,-0.0009932085,2.9764784e-09,-3.192325e-10,-0.09292758,-0.23224483,-0.0569758,9.141508e-13,-0.57211775,1.198542e-06,1.8599078e-05,-3.6304553e-13,0.19100611,0.27921063,-9.903656e-13,2.5230236e-09,9.444798e-13,0.07120119,0.14739066,3.818159e-13,0.11290098,5.3314075e-13,0.39680862,-0.14048137,2.4260457e-12,7.1297144e-08,-4.0297754e-10,0.3657792,5.347937e-13,0.1795706,-3.6596e-12,0.16113898,2.3591995e-11,5.755947e-09,0.06752355,-0.7981992,0.56953764,-0.032928128,0.48087335,0.0120362975,-0.4385111,0.008356579,4.6176662e-10,5.169714e-11,-0.31106877,-0.16731949,-0.71847826,1.5838416e-13,0.6534841,2.2926697e-06,-4.8456104e-06,-8.105021e-14,-0.12319212,0.12647575,3.9327108e-13,-4.889561e-10,4.7410665e-13,0.1881545,-0.3068276,5.4687743e-13,0.06958559,-6.7610734e-13,-0.37433222,-0.67316234,1.5766416e-12,-6.4238485e-08,-2.3854899e-10,0.31066376
-5.108618e-13,0.5856698,1.5775109e-13,0.1928607,-2.22832e-09,4.3437172e-08,0.390764,0.3803768,0.6086118,0.43289843,-0.22393957,0.038536415,-0.26423192,-0.0015378866,-3.9239267e-10,9.198654e-11,0.06764538,0.07367919,-0.5346933,-2.2806125e-13,0.66758066,5.5316445e-07,8.4615185e-06,2.7258114e-13,0.19625667,-0.043181144,-1.2480625e-13,-2.467747e-10,5.073266e-13,-0.26906344,0.20030892,6.3538346e-13,-0.02015796,-2.1083938e-15,-0.27597892,0.33889765,-3.0468095e-12,4.3029043e-09,-1.6680889e-10,-0.073041536,1.11934686e-13,0.06449402,-1.3678681e-12,0.21282901,9.648947e-11,-5.8409286e-09,0.42811826,-0.077545874,-0.15416,0.29480618,-0.009556208,-0.041142907,-0.082219355,0.0030007602,2.2693211e-10,-3.598282e-11,0.3437678,-0.11354716,0.14554743,-1.8716005e-12,0.3772575,-5.3299806e-07,8.182586e-06,3.6573912e-13,0.149447,0.6316815,5.24309e-13,-3.7157557e-09,-1.251727e-12,-0.23950258,-0.43997228,2.4514928e-13,-0.08388302,-3.5568515e-13,-0.28032005,-0.15893207,-2.550819e-12,-3.0510908e-08,-2.3571653e-10,0.257263
-2.1690012e-13,0.017146839,1.3197094e-12,-0.09215448,1.814079e-09,3.4833807e-09,-0.19219321,-0.74657696,-0.11351012,-0.33262944,-0.13120574,0.14158814,-0.28325143,-0.0026338503,5.744534e-10,-1.4855368e-10,-0.25796,-0.63341516,-0.81406015,-8.797762e-13,0.11470081,5.403679e-07,-1.51233035e-05,-2.6637942e-13,-1.0466304,-0.05814784,1.00764395e-14,-2.1495188e-09,-1.2291221e-12,0.42842984,0.032196835,1.7928039e-13,-0.075734966,3.9174789e-13,-0.21542895,0.37128952,-2.353127e-13,-4.9791552e-08,-5.0909954e-10,0.8426294,-7.1581716e-13,0.45575482,-1.8239065e-12,0.14127974,9.461354e-10,-5.070244e-08,-0.5481558,0.23380503,-0.15495199,-0.3135033,0.15959808,-0.046347428,0.110908076,0.00017836085,3.0171086e-09,-1.728e-10,0.031075878,-0.20861231,-0.15109552,-9.281802e-13,-0.30018184,4.0535638e-06,-2.1854771e-07,-2.9326598e-13,-0.006306882,0.37646127,-6.180996e-13,9.3932595e-09,-2.062743e-12,0.101259686,0.18205787,4.6381903e-13,0.07419015,5.754894e-13,0.028162153,0.7292887,-2.8142072e-13,1.4859648e-08,2.3906083e-10,-0.14628807
7.5795435e-13,-0.53297967,-4.20846e-12,1.3109509,-1.786303e-09,-6.3731123e-09,-0.66997606,-0.10117171,-0.6010496,0.10883602,-0.20618905,-0.13679983,-1.1905037,-0.014845501,1.1515626e-09,-9.267015e-10,0.17839792,-0.23319787,-0.88363606,2.8234197e-14,-0.44777462,4.0967615e-07,-2.5796533e-07,2.0383884e-13,-0.9729322,-0.2978517,4.754877e-15,-1.2904806e-08,-6.67134e-13,0.37207267,0.044937342,4.8543634e-14,0.3202953,6.313399e-13,0.36698356,0.812345,4.3866256e-12,-7.820411e-08,-4.161675e-11,0.22931692,9.139343e-13,0.16821232,9.640195e-12,-0.26552895,9.845765e-10,-5.6374837e-08,-0.043178897,-0.5419758,0.05710074,-0.017976051,-0.056181304,-0.03772339,-0.8657216,0.015159933,2.654998e-09,-3.6890757e-10,-1.1423435,0.28069627,-0.26266742,-9.066952e-13,0.14471705,-5.087291e-06,2.2710043e-05,8.6138995e-14,-0.34396386,0.3169552,-1.648678e-13,1.0654932e-08,-5.879028e-13,-0.30994487,0.663697,-6.760897e-13,-0.009881115,-8.228843e-13,-0.24981827,-0.27332768,-3.9667583e-12,-3.926891e-09,-6.0976146e-10,-0.51152956
8.219003e-13,-0.120820366,1.1550733e-12,-0.016975394,-2.1871296e-11,-4.1982675e-09,0.38696006,0.32661414,0.42896712,-0.3891324,-0.23241445,-0.14661919,0.017637355,-0.0031746177,-6.2168226e-10,6.0401273e-10,-0.6158997,0.054196183,-0.41120988,5.367245e-13,-0.62528604,-1.1247321e-06,-6.2997324e-06,-2.4342854e-13,-0.50356936,0.19607995,2.0477012e-13,-2.3064131e-10,-8.6496354e-13,-0.35735038,0.3582377,-1.2347398e-13,-0.017040694,-4.0999894e-13,0.77791935,0.6179398,-3.520664e-13,9.667266e-09,-6.19821e-11,0.017872814,-4.999256e-13,-0.30999607,8.899207e-12,-0.22597906,7.202078e-11,1.3288268e-08,-0.10061906,-0.6117816,0.35487828,-0.21113858,-0.43917674,0.10708423,-0.0764021,0.0018856965,2.785502e-10,-3.3999684e-10,0.17810887,-0.37134978,-0.03690177,-9.608245e-13,-0.3246062,-2.8458928e-06,1.5237454e-05,2.1465251e-14,0.47102103,-0.07917852,-2.2456712e-13,4.4225166e-09,8.9497875e-13,0.22528772,-0.014989402,3.200401e-13,0.110272676,7.999818e-14,-0.4120309,0.31357908,-2.178164e-12,-1.2498557e-08,2.7633792e-10,-0.094880454
-5.2771074e-13,-0.018049153,6.075087e-12,-0.53766024,-1.2674971e-10,1.6016399e-08,-0.25651422,0.49273887,0.11293694,0.87897867,-1.0832855,-0.5279561,-0.93314105,-0.0031178568,-1.7893413e-09,2.7262546e-11,0.57236487,0.49273565,-1.2573658,-2.9642472e-13,0.9412928,-3.1211964e-06,-3.3467222e-07,8.6528983e-13,-0.66294515,0.71427506,-1.2396876e-14,-4.917733e-09,5.812602e-13,-0.5245772,-0.3899745,7.219678e-13,0.20137718,-9.780094e-13,0.9749006,-0.4248557,3.6782344e-12,-1.0623451e-08,1.5611426e-10,-0.76456636,-5.1916566e-13,-0.21961233,1.6106564e-11,0.41551152,-4.5442952e-10,2.2443679e-08,-0.36081815,0.057847377,0.30585852,0.68321896,0.41358346,-0.9566751,-0.43720952,-0.00370057,-3.467993e-09,2.539905e-10,-0.6397497,0.16140023,0.45439652,1.4590833e-12,-0.14075737,-6.4538635e-06,3.8297057e-06,4.7206087e-13,-0.7110027,-0.18340755,-5.951092e-13,-1.2349132e-08,-2.483369e-13,-0.21325098,0.20507216,-2.2510962e-13,-0.05701315,-3.8303329e-13,1.2103642,0.03163465,-3.3169708e-12,2.8677674e-08,6.243886e-10,-0.72382486
-8.29303e-13,-0.16249783,-2.3819087e-12,-0.013660831,-5.6843535e-10,1.866233e-09,-0.02966222,-0.0659961,0.18480991,0.11799629,-0.3859417,0.20860979,-0.15595886,-0.0007079955,1.3357901e-09,-6.0112006e-11,0.04805012,-0.2281173,-0.05549491,3.2982894e-13,-0.18870461,-2.9493268e-08,9.402011e-06,5.540621e-13,-0.116883256,0.036322158,3.438251e-14,1.5495377e-10,9.6504185e-14,-0.15491392,0.03237657,1.4226437e-13,-0.003242426,-6.514015e-13,0.32168534,-0.1886304,4.5411624e-13,-6.639286e-09,5.66187e-10,0.28293666,-1.2066574e-14,-0.097899824,9.646249e-13,0.0039887223,-3.2576683e-10,-1.8478584e-08,0.024238525,-0.37189165,-0.08684917,0.025760809,0.13879883,-0.09683212,-0.011350073,-0.0011102575,1.0306472e-10,1.6986788e-10,0.18495849,0.15967618,0.06236411,3.2849363e-13,-0.15320164,-2.669124e-06,-6.227513e-06,2.4397335e-13,-0.121713296,-0.0016418217,5.762685e-13,-2.6356164e-09,5.88489e-13,0.22481954,-0.054479092,-2.8443656e-13,0.06250548,3.1080352e-13,0.051017605,0.067733645,1.1342975e-12,-2.0888981e-08,3.1809236e-11,-0.037999943
1.5375505e-14,-0.3864729,2.718921e-12,-0.10082181,-8.6372376e-10,1.5451555e-08,-0.38358814,0.012246492,0.01781895,0.26516056,0.6084678,0.046023257,-0.46512058,-0.003647279,5.406953e-10,-9.5296326e-11,-0.23087035,-0.37795258,-0.18746904,6.485931e-13,-0.0024929717,-1.6498417e-06,6.9179123e-06,3.7630985e-13,-0.075638235,-0.057236105,2.915976e-13,1.1098262e-09,-4.7185964e-13,-0.5111412,-0.22212362,1.1530173e-13,-0.009981653,-8.830199e-13,-0.153619,0.54847443,9.860168e-15,-1.5353702e-08,1.001379e-10,0.31216708,7.417351e-13,0.18367091,-6.740421e-13,0.20949034,1.4942783e-10,3.048235e-08,0.31423917,0.67599267,-0.5676324,0.07113493,0.19480464,0.067828074,-0.39556247,0.0011173137,-7.4750794e-10,2.890563e-10,-0.10289682,0.25632668,-0.15627517,-2.0126907e-13,-0.026940854,6.028871e-07,1.679938e-05,4.100822e-13,-0.21374585,-0.3191598,8.857112e-13,4.1135064e-09,-4.924609e-13,-0.19430664,0.09584823,1.3949391e-13,-0.034280717,3.255051e-13,-0.1675829,0.07110614,4.5877646e-13,-1.7102117e-08,6.2156204e-11,0.04256397
3.1063693e-14,-0.10507871,2.2312295e-12,0.123146914,-2.9757602e-10,-2.2792513e-08,0.03319156,0.3410788,-0.02651053,-0.20441653,0.20646414,-0.12347682,-0.023609634,-0.00020014771,-4.854768e-10,-5.658982e-10,-0.038388006,-0.08513536,-0.72123784,-4.0091186e-13,-0.6095382,9.2108655e-07,-1.867646e-05,9.5341405e-14,0.20545313,0.11006528,1.1766868e-13,-5.629059e-10,-1.6411426e-12,0.29928574,-0.07018511,3.6189964e-13,0.046072993,6.7706333e-13,0.46151802,0.33258834,4.884396e-14,-8.531615e-09,1.5497602e-10,0.054527335,-4.8552525e-13,-0.21488066,6.650539e-12,0.213383,3.7170927e-10,3.2020038e-09,0.29723328,-0.5841807,0.2853563,0.25027704,-0.17925759,-0.15857041,-0.25079972,-0.002261914,8.815339e-10,-3.175303e-10,0.06513422,-0.20904724,-0.29418913,2.0947497e-12,-0.5776612,-2.596476e-06,-2.2715119e-07,1.9266183e-13,0.5424187,0.22467297,-6.117431e-13,1.8162927e-10,-1.1242472e-13,-0.15576096,-0.09906161,-1.5174629e-13,0.04287464,-2.358503e-14,8.607283e-06,0.5665175,-1.987249e-12,4.5083958e-08,-3.3650163e-10,0.027989652
1.0744348e-12,-0.70461446,-4.0360337e-13,0.28896394,-1.6798698e-09,-3.6429597e-08,0.29957658,0.58217233,0.080955125,-0.3892066,0.23037542,-0.78139967,-0.48548713,-0.0014620413,-2.583978e-09,9.089391e-10,0.19137152,-0.07134508,-0.4100057,2.1706443e-12,-0.86176026,-1.8991914e-06,2.4943967e-05,-3.2602556e-13,-0.45122573,0.90800315,3.6328378e-13,-5.3790368e-09,-1.7122666e-12,0.470348,-0.5390837,-3.472801e-13,0.045089558,-7.653283e-14,0.38412896,-0.09754288,-1.2073987e-12,-1.2758633e-08,8.9836144e-10,-0.47906736,-5.6179437e-13,0.6517597,-6.8041315e-12,0.27795976,1.2392357e-10,2.7021652e-08,0.9523161,0.7273527,-0.2501444,-0.06697467,0.084069565,0.3408444,-0.7051272,-0.00070537266,1.2689892e-09,-1.0607208e-09,-0.4376791,0.05987949,-0.3572526,-5.1271487e-14,-0.5808032,-4.0926543e-06,1.5483176e-05,-5.1724944e-13,0.24961708,-0.36014155,1.0214247e-13,6.0777063e-09,8.851247e-13,0.4007068,-0.093936995,1.33101e-13,-0.049120214,5.3375474e-13,-0.23218645,-0.032816604,2.4457836e-12,4.5389704e-08,-3.429687e-10,-0.15824027
-1.6741328e-13,-0.50823027,2.255981e-12,0.092085786,9.321992e-10,7.3665647e-09,-0.11553912,-0.13263276,0.008294395,0.32989863,-0.03466916,0.113093644,-0.19914675,-0.0015115512,6.6312134e-10,4.9242277e-11,0.12556784,0.38226983,-0.19934101,1.4181197e-12,-0.1863176,1.1818233e-06,-1.8046138e-06,8.723767e-14,0.4490054,0.16358027,9.800724e-13,-2.997719e-09,3.7096365e-13,0.06576251,0.2177933,2.0205472e-13,-0.01306093,-1.9234814e-13,-0.25605693,0.023612108,-1.0074501e-12,-4.2740895e-09,-6.1690797e-10,0.33988932,-2.5705474e-13,-0.004929363,4.8859354e-12,0.09433385,-1.2549506e-10,-1.0100864e-08,-0.28274018,-0.19459443,0.011256993,-0.06834408,-0.029688885,-0.00052743196,-0.61695015,-0.0006703485,-8.7574353e-10,2.8171038e-10,0.037558764,0.13371375,-0.09986643,-1.413665e-12,0.41204083,-2.715511e-06,2.7850188e-06,-5.406323e-13,0.38604513,0.13145076,6.968664e-13,1.3015986e-09,-2.245251e-12,0.042870145,-0.2957388,-1.7911071e-13,-0.0058581084,-5.11982e-13,-0.2334474,-0.091766834,4.7757474e-13,-4.5849106e-08,-2.1766683e-10,-0.24057962
4.811765e-14,-0.06893845,-9.105397e-13,-0.18855415,-1.2544605e-09,-7.994751e-09,0.0028492361,-0.29512683,-0.04947385,-0.38090396,0.32734188,0.23571776,0.11289511,0.000407059,-5.2120364e-10,2.33365e-10,-0.17931044,0.28807274,-0.32539284,-1.1297759e-12,-0.30789295,9.718342e-07,8.840441e-06,2.7326036e-13,0.31322342,-0.063031636,-4.716882e-14,8.9595187e-10,1.3580677e-12,-0.12994672,-0.27592647,-1.4172664e-13,-0.03107633,-3.2146773e-13,0.35629883,-0.089566216,-4.2165978e-14,-6.094756e-08,1.00590564e-10,-0.0011133209,7.803024e-14,0.25586414,1.9536588e-12,0.29622442,3.8757313e-11,-3.2625607e-09,0.16427574,-0.389482,-0.032389306,0.20871161,0.10902436,0.116418436,0.018733203,0.0015276633,-1.2377854e-09,-1.1828205e-11,0.12320703,0.06449178,-0.026460685,6.987117e-13,0.06522448,1.5914458e-07,-5.961431e-07,-3.650666e-13,0.11310629,-0.19831116,-3.30646e-13,-1.4391006e-09,-2.0405917e-12,-0.007369891,-0.19942427,-2.5268101e-13,-0.055173963,5.483875e-13,0.09849259,-0.25762886,-1.026875e-12,-7.134588e-08,-2.9682115e-10,-0.097693585
-2.2468464e-14,0.4271264,-9.700929e-13,0.05775794,-3.347383e-10,-3.8986734e-09,0.57083064,0.33367217,0.011534745,-0.102271646,-0.46223935,0.13547824,-0.37821466,0.0008160814,7.586579e-10,3.2367597e-10,-0.17733027,-0.19605695,-0.502748,6.014037e-13,0.23068017,9.455615e-07,2.0341092e-06,-2.3768574e-13,-0.024482336,-0.3551849,6.8149425e-15,4.8869103e-11,-7.8188573e-13,-0.69338465,-0.020035345,-3.6875212e-13,0.0323454,-5.257723e-13,-0.28991392,-0.5615342,4.4165564e-13,2.9525213e-09,-2.7394413e-11,0.48177147,2.0950369e-13,-0.7054183,-1.1562379e-12,-0.015459387,-3.0011243e-10,-6.9201596e-09,0.32567537,-0.100117736,0.2566408,-0.24951208,-0.10487035,0.14058203,-0.26430887,0.002212293,5.023426e-12,-8.5116206e-11,-0.47340176,0.10633758,-0.063453704,4.1907433e-13,-0.027723882,2.0439352e-06,6.200606e-06,-1.7821531e-13,0.4879806,-0.00559114,3.7229266e-13,3.2995129e-09,8.013033e-14,0.18944499,-0.13392392,-3.2243658e-13,-0.07604204,-8.0325953e-13,-0.5731117,-0.17121673,7.468173e-13,7.1833113e-09,-3.0723932e-10,-0.24230063
-4.2742773e-13,0.0708669,7.2514184e-13,0.020722931,3.60312e-10,-4.3369797e-09,0.06594898,-0.3132495,-0.13929728,-0.15436725,-0.17782426,0.3197361,-0.5957775,0.005882189,1.979068e-10,-3.190816e-10,-0.063208275,-0.19566102,-0.60750985,-1.373382e-12,-0.3539767,-1.5255689e-06,-6.8288336e-06,-2.2822266e-13,-0.5263097,0.15948755,3.12552e-13,-2.6132405e-09,1.0618503e-12,-0.05534063,-0.031185454,2.3577895e-13,-0.026871726,1.5589336e-13,0.20026824,0.24393891,-7.133607e-13,1.3164422e-08,-3.3036732e-10,0.08785792,1.3783533e-13,0.17385082,-1.507604e-12,0.32209525,2.7674857e-10,6.2224474e-09,-0.4435542,0.28816426,-0.14593177,-0.69994223,0.18883128,-0.36010268,-0.16337165,-0.0010105013,1.631114e-09,4.985959e-11,0.49335724,0.3164971,-0.12871607,1.4121988e-12,0.07251398,3.633859e-06,6.1999995e-06,3.2247886e-13,0.27088574,0.29264763,4.2145958e-13,-8.449133e-09,-1.1677686e-12,-0.15312004,0.008463541,-3.2174735e-13,-6.139837e-05,-1.319853e-13,-0.2047238,0.044226892,-3.4469563e-13,-8.947417e-09,1.5240094e-10,0.18576102
1.0336881e-13,-0.0974527,6.7715113e-12,-0.2494388,-9.731581e-10,-1.9889587e-08,-0.12422892,0.37688896,-0.07896346,-0.26844355,0.15125519,-0.08914507,-0.46657842,0.0018777777,1.2499782e-09,4.389686e-11,0.38546914,-0.051575355,-1.0687374,1.28121e-12,-0.38832057,5.415802e-07,1.5419102e-05,2.8947607e-13,0.2892543,-0.017717414,1.8704531e-13,2.1678075e-09,-1.5722269e-12,-0.27452105,-0.19122513,1.3773485e-13,-0.018499145,9.679091e-13,0.8225819,-0.52357745,1.5890972e-12,-2.7898494e-08,6.1588545e-10,-0.5607709,5.1781203e-13,0.5255467,4.002717e-12,0.22605528,-4.5372142e-10,-6.8659524e-08,-0.12620693,-0.33323413,-0.5905551,-0.17883281,-0.26699835,0.022509776,0.23079854,-0.008468598,7.16569e-11,-2.2805592e-10,0.4610527,0.15929174,-0.28281683,-2.0042815e-12,0.29458845,4.3692916e-07,-1.8477404e-05,-6.1469466e-14,0.054052223,-0.16484909,1.8524334e-13,4.523726e-09,1.5133107e-13,-0.7485396,0.16143753,1.9802636e-13,-0.004974018,9.364916e-13,0.94985837,-0.10793823,-1.8235712e-12,4.952428e-08,4.975371e-10,-0.8347875
