1.7537726e-08,3.5850512e-08,-2.812822e-09,-1.2309742e-07,-4.7103534e-08,-3.2836322e-08,-3.9549874e-08,1.5249014e-08,9.403339e-08,-6.6412916e-08,1.0834652e-07,-0.550803,1.2156562,-2.3046637e-08,-4.2879886e-08,-1.07693324e-07,-4.647185e-08,4.0329283e-08,1.2435945,0.5238281,-2.0347134e-08,-1.991787e-08,5.5853384e-08,-2.2248242e-08,1.2463104e-08,6.572118e-08,1.2099568e-07,1.5770064e-08,8.952147e-09,-1.09399e-08,-5.5466657e-08,0.38331437,-2.9520317e-08,-6.5527637e-09,-3.3779273e-08,-4.200884e-08,-4.2548557e-08,-7.304173e-08,2.1302807e-08,8.140383e-08,-9.619243e-08,-3.256465e-08,-4.4433705e-08,-5.1400225e-08,9.6449526e-08,1.1053912e-07,-1.0867725e-07,3.5247378e-09,-3.3821312e-08,-1.5014761e-07,-9.039792e-08,-4.55596e-08,-1.0910141e-07,-4.862678e-08,-1.0844762e-07,-1.06474744e-07,-9.759036e-09,9.039631e-10,-3.3893947e-08,2.953397e-08,-4.1018748e-08,1.0211682,-0.7783541,-1.3013459e-08,-1.5650919e-08,1.3646553e-07,3.1507177e-08,-2.4019192e-08,-0.43857625,0.9864155,4.2124412e-08,-7.094657e-08,1.002645e-07,-1.9644294e-07,-6.734571e-08,-5.578001e-08,2.7987095e-08,-2.5760944e-08,-7.022166e-08,-7.3979734e-08,8.354822e-08,-0.9036179,7.280777e-08,5.207947e-08,-7.814904e-09,-3.7384634e-08,1.297708e-08,1.00609356e-07,3.0692064e-08,7.1267955e-08,7.3474034e-08,-6.078359e-08,4.5919798e-08,1.8833133e-07,-1.5034361e-07,1.881552e-08,8.96398e-08,-2.6763935e-08,6.0199355e-08,1.5239873e-08
1.5820238e-07,2.9532272e-08,-5.5034203e-08,1.5588665e-08,8.563681e-08,4.775254e-09,3.5682284e-08,5.4095683e-08,-5.838534e-08,-1.4582659e-08,-1.015971e-07,-0.6778362,1.4517093,3.2612775e-09,-7.034702e-08,-1.6367979e-07,4.652398e-08,-9.889051e-08,1.5215861,0.6870051,-1.4261899e-07,-7.106827e-08,-5.834046e-08,-2.057245e-09,-8.305511e-08,-1.391648e-07,-1.6253195e-07,-4.070717e-09,3.317875e-08,-9.932925e-08,1.2881634e-07,0.7372508,9.900218e-09,6.0176305e-08,3.989978e-08,-8.8755236e-08,-2.5101444e-08,2.3650284e-08,-4.0032845e-08,1.2935843e-07,-9.9536255e-09,3.556032e-09,4.5018922e-10,7.606989e-08,-1.344057e-07,4.983277e-08,-1.06045604e-07,4.7387507e-09,3.435482e-08,-3.6099866e-08,-2.4319068e-08,-3.709116e-08,8.1060364e-08,-1.3390954e-07,-1.05237795e-07,2.957961e-09,6.3620234e-08,7.2905912e-09,1.5323675e-08,7.274916e-08,-9.019372e-09,1.2607807,-0.9971495,-4.5607194e-08,-2.4885821e-08,-8.150759e-08,2.8246063e-08,9.9996385e-09,-0.4353787,1.2645257,5.1899303e-08,5.8841803e-08,1.3086335e-08,4.9087525e-09,2.0573125e-07,-4.5741068e-08,-8.6056346e-08,-2.387047e-09,-1.9104036e-07,1.5997895e-08,6.983035e-08,-1.1573279,3.5527332e-08,-1.0459022e-08,1.1757182e-08,3.6033864e-08,-1.05504974e-07,-2.7959466e-08,-3.4691965e-08,7.90371e-09,-2.90334e-08,-5.2296166e-08,3.6101426e-08,5.328274e-08,1.01445615e-07,-1.228382e-08,6.6937254e-08,-1.5744165e-08,3.465554e-08,-2.1324666e-08
-2.6710289e-08,-4.0935646e-08,1.1961978e-07,3.1543507e-08,-1.7266689e-07,4.267212e-08,-3.2431274e-08,-8.668642e-08,3.1361278e-08,1.0049282e-08,-1.2725847e-07,-0.048216633,0.5252543,5.1894677e-08,-1.9544437e-09,4.0696023e-08,1.9402757e-08,-1.6483451e-08,0.37036568,0.05898664,-7.246027e-08,-7.274817e-08,-1.3146827e-07,-8.36105e-08,8.212934e-08,8.702724e-08,8.8135685e-09,6.0676655e-09,4.5983334e-08,2.5019704e-08,-3.712258e-08,0.23418498,2.5709255e-08,3.3748368e-08,-3.7248046e-08,1.5933234e-07,-1.5896784e-07,-4.494388e-08,1.4862437e-08,7.847209e-08,-8.875814e-08,-9.054653e-09,-5.121858e-08,4.8815068e-09,-3.0522184e-08,4.0997193e-08,2.3181574e-08,-4.2529418e-08,-5.2544575e-08,1.7838396e-08,-5.266119e-08,-3.5261046e-08,1.6242556e-08,1.0418088e-08,-1.0259132e-08,-3.9850264e-08,-1.7827402e-07,4.7000995e-08,-5.1940496e-08,7.689694e-08,2.2102412e-08,0.34548342,0.20926957,-3.0024744e-08,6.9706036e-09,-3.1007776e-08,1.4673762e-07,2.5614764e-08,-0.027415048,0.34277803,4.0941142e-08,-3.4083104e-08,-3.6796497e-08,-1.1530206e-07,1.716704e-08,-1.0061212e-07,-7.087294e-08,-4.5948845e-08,2.5777425e-09,-2.2136572e-08,-1.9598966e-08,0.09197945,-5.0079656e-08,-6.168641e-08,-7.645035e-09,-9.237078e-08,1.1214887e-08,5.2559457e-08,-5.9995834e-08,-8.793869e-08,-1.9868114e-08,6.927391e-08,2.200827e-09,4.665788e-08,3.90909e-08,-1.1183223e-08,2.2760041e-08,-2.9497171e-08,-4.8638668e-08,-3.418132e-08
-7.3356475e-08,-2.2244826e-08,-4.7052048e-08,-1.3721437e-07,-9.763261e-08,2.0876604e-07,-1.0684929e-07,-5.0309996e-09,1.5542687e-07,1.6943696e-08,4.612189e-08,-0.03210363,0.9003526,-3.0416395e-08,9.0388674e-10,7.4592904e-08,4.798848e-08,9.3933934e-08,0.64586,0.074114315,4.3672223e-08,3.0256828e-08,8.212058e-08,-5.015448e-08,-1.331226e-08,-8.6567894e-08,-4.1748443e-08,-5.590612e-08,-9.3451916e-08,-1.5829855e-08,4.471648e-09,0.38714996,2.7253222e-08,-4.2586976e-08,1.5972356e-07,2.2973323e-08,7.2398095e-08,9.0417295e-08,5.2805134e-08,-9.877384e-08,-1.4718534e-08,-3.95041e-08,-3.478181e-08,-1.6197841e-08,4.0452953e-08,8.831589e-09,1.5167661e-08,-1.1136536e-07,-3.9850963e-08,-5.7005515e-08,4.7379345e-09,1.120573e-08,3.6696655e-08,7.6328604e-08,1.6042163e-08,9.02784e-08,-6.179434e-09,8.167948e-09,3.2444634e-09,-3.6588883e-08,4.507792e-08,0.6250866,0.13589981,-3.863896e-08,-4.7276547e-08,-4.7348465e-08,4.6263004e-08,4.0546862e-08,-0.09364418,0.6097404,-7.2096626e-08,4.7500354e-08,7.3093844e-08,-1.895409e-08,1.41290855e-08,5.2318867e-08,6.83534e-08,2.1403115e-07,1.4380282e-08,-3.2890966e-08,1.2101545e-08,-0.08487031,6.018206e-08,-2.5791977e-08,-1.14516844e-07,5.355211e-08,-4.3525166e-08,-2.5275169e-08,7.472032e-09,8.304657e-08,4.30442e-09,-4.8656812e-08,-1.2760219e-07,-3.7062705e-08,3.811297e-08,-4.2949257e-08,-4.362179e-09,-1.2180168e-07,1.5148107e-08,-1.2715966e-08
-1.0546629e-08,-2.2859094e-08,-4.0567663e-08,6.570162e-08,-4.1452022e-08,1.2591804e-07,-5.8577804e-08,-4.414106e-08,-1.9695277e-08,-1.7336772e-08,3.2321235e-08,0.11821521,0.5517912,-1.0383013e-07,-3.639467e-08,6.0974884e-08,-9.275969e-08,6.219684e-08,0.31794068,-0.08508468,2.9146033e-08,-1.5367631e-07,-5.539666e-08,1.1017079e-07,3.7083325e-08,3.753322e-08,7.632498e-08,-5.0271378e-08,5.8586284e-08,3.7604806e-08,8.098943e-08,0.20391943,6.054134e-08,1.114267e-07,-4.8633854e-08,-1.1788783e-08,-9.403993e-09,-8.421649e-09,-4.9570104e-08,1.9351653e-08,-6.204436e-09,-6.542905e-09,6.211042e-08,-5.3857498e-08,8.7426656e-08,4.1047958e-08,-4.807776e-08,2.9350861e-08,1.1795464e-08,1.2053569e-08,-7.871718e-08,1.8024863e-08,-7.857261e-08,8.676874e-08,-1.4261788e-07,-1.3096509e-07,-2.9397231e-08,4.2343856e-08,1.0616435e-07,-2.1619709e-08,3.6442053e-08,0.34820873,0.35059458,-2.353408e-08,2.3195529e-08,1.303948e-07,3.0196166e-08,-2.6777226e-08,0.0811798,0.3252196,9.916959e-08,-8.387932e-08,3.1636151e-09,-9.662247e-08,-1.2745588e-07,1.1415654e-08,-1.9821054e-07,4.3597947e-08,2.5444843e-08,-2.7561526e-09,-3.4839802e-09,0.1317612,-9.372256e-09,1.8651285e-08,-1.1881298e-08,1.1757603e-07,2.2259403e-09,3.8535287e-08,3.339164e-08,1.8684977e-08,-1.6663957e-08,-3.0952442e-08,-2.7445664e-08,8.0415134e-08,1.8209034e-08,-4.595607e-08,2.2610505e-08,1.399079e-07,-6.2829415e-08,-2.4805527e-09
6.648839e-08,-6.3001245e-08,9.451409e-08,2.949646e-08,1.00192725e-08,1.500074e-08,3.4176274e-08,1.6374695e-08,-6.441119e-08,-5.7777285e-08,4.1258748e-09,0.12044856,0.6573182,7.8896285e-09,-7.037563e-08,-7.796226e-08,-5.6697214e-08,3.5413197e-09,0.32638335,-0.05819901,4.126906e-08,-5.485012e-08,1.9142188e-08,-4.1014754e-08,1.2328901e-08,-4.958968e-08,2.7964575e-08,2.8395412e-08,-6.436824e-08,-1.5292498e-07,3.5936555e-08,0.26988348,-3.64261e-08,2.4292044e-08,-8.371606e-09,1.4015512e-08,-1.6007505e-08,1.9144263e-08,4.8341825e-08,-8.468577e-09,3.2704072e-08,4.9652183e-08,-3.0890753e-08,2.311232e-09,7.033041e-08,-1.3313053e-08,1.5803497e-08,1.3896287e-07,1.7770688e-07,2.098544e-08,-1.2660549e-07,4.4418076e-08,-5.5962794e-08,7.2861877e-09,1.1536699e-07,-1.3393299e-07,-6.23979e-08,2.3999087e-09,-7.0205786e-08,-2.1661078e-08,2.6268786e-08,0.39267543,0.40365693,2.5908843e-08,9.172296e-08,7.215071e-08,-5.3144333e-09,5.028724e-08,-0.02390842,0.35531652,-1.0829594e-07,4.4618165e-08,-3.338732e-08,-5.5221086e-08,-8.987845e-09,-2.9592247e-08,-4.5629065e-09,-2.3277568e-08,6.144371e-08,-3.5157681e-09,1.1918239e-08,0.13646266,-1.7028082e-08,-7.470964e-09,-1.7138847e-08,-8.664573e-08,-1.5482538e-08,-4.8355115e-09,7.812839e-08,-4.146238e-08,-8.889565e-08,1.29102915e-08,-1.0666025e-07,-2.2166251e-08,2.3028521e-08,-2.1909528e-08,4.917368e-09,1.9096639e-08,4.2421338e-08,-9.253789e-08
3.4633922e-09,6.2487038e-09,-6.0480474e-08,-1.1799373e-08,4.231938e-08,-4.19021e-08,1.04944874e-07,-1.7773232e-09,2.5452959e-08,-1.3584506e-07,3.4008284e-08,0.10692162,1.1776459,-5.8880605e-08,2.0498031e-07,1.9518389e-08,-3.3152332e-08,3.909362e-08,1.108999,-0.097947426,-1.7028091e-08,3.4318937e-08,1.02834505e-07,-4.434942e-08,1.5864761e-07,1.3082868e-09,-9.112758e-08,2.3113742e-08,1.2457971e-08,-1.8879403e-08,1.6694936e-07,-0.046654195,-3.1643598e-08,-3.671874e-08,8.558635e-09,1.225146e-08,-3.7458086e-08,5.0321287e-08,-1.1429608e-07,1.0335931e-07,4.2975564e-08,-1.8039085e-08,-1.7064454e-07,1.044711e-10,-2.741963e-08,4.032106e-08,5.961469e-08,-4.8860212e-08,2.9916183e-08,-4.1087755e-09,3.8892864e-08,-3.0732988e-08,-4.0911363e-08,-5.9186853e-08,4.277185e-09,-1.5923202e-07,-2.6168799e-08,-2.1984432e-09,2.0857089e-08,2.7631993e-08,1.3966905e-07,1.0173463,0.028020287,1.1839376e-08,-2.195394e-08,4.044805e-08,3.5421813e-08,-2.9555515e-08,0.25868252,1.0343143,5.482393e-08,-1.9643963e-08,3.6982666e-08,-8.420932e-08,1.0982243e-07,-3.0192876e-08,-3.8574477e-08,-1.9316985e-08,2.651414e-08,2.0487429e-08,-2.2251395e-08,-0.69529057,-9.9989336e-08,1.9293395e-08,-2.9701752e-10,1.4950227e-07,7.430468e-08,1.7147214e-07,-4.4025466e-08,-3.3773464e-09,-2.9726607e-08,8.545418e-08,2.602319e-08,7.0299635e-08,-4.7307825e-08,1.0299165e-07,-6.592825e-08,-2.029226e-08,1.0444985e-07,1.0448543e-07
-1.8665466e-08,-1.9237836e-08,1.4324172e-07,6.295625e-08,8.2309015e-08,-6.190662e-08,-1.7402563e-07,1.0975741e-08,-3.4506193e-08,4.9591527e-08,3.0391075e-08,0.08109444,1.4965482,1.5303367e-07,2.0485519e-08,5.1431577e-08,-2.7503892e-08,4.6174396e-08,1.3280758,-0.015217076,-1.6204215e-08,6.484623e-08,7.363795e-08,2.0440726e-08,-4.644264e-08,-1.4392132e-08,3.0746225e-08,4.4773582e-08,-6.7281164e-08,-3.5706627e-08,-2.2947862e-08,0.42412636,1.00836104e-07,-5.3400225e-08,-4.7729536e-09,4.679442e-08,-5.468175e-08,-2.004002e-08,-1.4369199e-09,-1.03654514e-07,6.5078154e-08,1.3507054e-08,6.72191e-08,4.232698e-08,-8.0587796e-08,3.6426933e-09,-7.128584e-08,2.5448923e-09,-6.959401e-08,-9.887141e-09,3.6490718e-08,-4.1187068e-08,1.5370471e-08,3.0762486e-08,6.8652945e-08,-5.1663683e-08,7.114295e-08,-5.6402797e-08,9.910021e-09,7.453719e-08,8.4748365e-08,1.2803984,-0.13509986,-5.600475e-08,-5.9408567e-08,3.1883047e-09,8.470671e-08,-1.0379102e-08,0.16078807,1.2773204,5.035729e-09,-1.235658e-08,-1.2300981e-07,-2.1190285e-09,-1.2504419e-08,-1.0962616e-07,4.4239243e-09,-1.1461148e-07,-8.107803e-08,4.122122e-08,-1.42167e-07,-0.83295375,1.0167474e-07,4.967349e-08,9.483024e-09,-9.802761e-09,6.895299e-08,-2.2883988e-08,6.785166e-08,5.3297327e-08,-1.2780508e-07,-3.563363e-09,-5.8677966e-08,-5.451354e-08,-3.6146872e-08,-1.8217436e-07,-3.7519662e-08,-3.9510184e-08,1.3489775e-07,-1.17707835e-07
-1.37754e-07,-2.300006e-08,-3.655627e-08,5.4463122e-08,4.3173017e-08,1.1013347e-07,6.935187e-08,-7.56813e-08,-1.9368956e-08,4.860663e-09,-4.800185e-09,-1.7276461,0.9032631,3.4402717e-08,-1.3078271e-08,6.386627e-08,-5.7740426e-09,3.059238e-08,1.4875513,1.5933096,1.6913113e-08,-4.4176982e-08,2.1536568e-08,2.5489337e-08,-6.643023e-08,2.6536776e-08,-8.500347e-08,-1.5315273e-08,2.014818e-08,-5.3511847e-08,1.8443586e-08,0.2965638,-1.195128e-07,2.0421593e-08,-2.5995739e-08,-1.2919608e-07,1.1177549e-07,2.5044358e-08,2.322377e-09,-1.032791e-07,-8.768961e-09,9.372475e-08,5.3216592e-08,2.1673621e-08,6.9316116e-08,-1.9447285e-08,-1.2008877e-07,1.10931836e-07,5.3164243e-08,7.436377e-08,-2.1364624e-08,-8.143607e-08,5.4903184e-09,8.693176e-08,4.975304e-08,3.203959e-08,-3.6759545e-08,-6.673387e-08,-5.569753e-09,8.33069e-08,1.1014695e-08,0.7729383,-1.7940311,1.8106728e-07,-8.164905e-08,-1.5621584e-08,5.440377e-08,1.3787727e-10,-1.1103023,0.7915716,-7.512678e-08,1.25284e-08,-4.2520785e-08,-5.632271e-08,-4.951095e-08,2.6837576e-08,9.500749e-08,1.4526795e-07,8.015074e-08,-3.8462176e-08,4.5179934e-08,-1.454345,-5.782884e-08,3.63628e-08,1.05799685e-07,6.627319e-08,4.4326192e-08,6.296895e-08,-9.880109e-08,1.1844538e-08,5.4512924e-08,-1.3887686e-08,1.4244581e-08,6.162194e-08,-1.1352112e-08,-4.3814516e-09,5.5110565e-08,-9.477819e-08,2.6080915e-08,-3.1558805e-08
3.487501e-08,-3.8106275e-08,2.074103e-08,-1.3701129e-08,1.2020048e-07,6.47625e-08,3.5259443e-08,-3.6915342e-08,4.449384e-08,1.0331615e-07,-3.9036145e-08,-0.8962547,1.0058377,6.0552363e-09,-4.5699448e-08,2.5088667e-08,6.3211463e-09,-3.95886e-08,1.4095252,0.7758468,-8.031756e-08,2.4599345e-09,7.2484916e-08,-2.1965048e-08,1.6798928e-08,2.4506939e-09,-1.0268188e-08,1.4850217e-07,9.3353885e-09,4.387942e-08,2.134222e-08,0.42808303,-7.2194844e-08,9.674372e-08,5.9667784e-08,-1.835072e-08,2.7706449e-08,2.9195004e-08,-1.0138859e-07,9.1017014e-08,7.859486e-08,-7.1983365e-08,7.156427e-08,-2.0478979e-08,7.777172e-09,-1.3233915e-08,-7.082144e-08,1.258872e-07,-7.078956e-09,5.155339e-08,-4.065546e-09,4.259033e-08,9.4661914e-08,5.7941303e-08,1.4176942e-07,-5.3106792e-08,-1.0860219e-08,8.513489e-09,-2.566585e-08,1.12297665e-08,1.5202861e-08,0.93329424,-1.203133,-7.470531e-08,5.989678e-08,-1.1232482e-08,3.3018942e-08,-3.184551e-08,-0.44012883,0.97471124,-4.5401684e-08,-3.6614924e-09,6.0833244e-08,2.8982456e-09,8.540477e-09,-3.250051e-08,-1.6065638e-08,-9.1120675e-08,3.5325623e-08,-1.3002798e-07,-5.853927e-09,-1.1053164,4.8480423e-08,1.7488986e-08,-4.9484214e-08,-3.0365772e-08,-5.0797524e-08,-1.9547272e-08,-4.0456825e-08,-4.0222165e-08,7.0285935e-08,2.9133012e-08,8.444159e-09,4.3808427e-08,1.4216592e-07,6.689813e-10,2.9390204e-08,6.458983e-08,-2.2146796e-08,-2.8752499e-08
-1.12709195e-07,-6.8800716e-08,2.683677e-08,2.6396535e-08,-1.5308045e-08,9.3657434e-08,1.00554885e-07,-1.8306757e-07,-2.3603949e-08,3.9325894e-08,4.063317e-09,-1.7070458,1.4090751,-9.980857e-08,1.0942474e-08,9.944312e-08,-7.025808e-08,6.4380615e-08,1.7370738,1.5969126,-6.129939e-08,-1.0872494e-08,2.4904539e-08,3.8288462e-08,-1.1255217e-07,-5.9585734e-08,-3.726117e-08,-1.1271915e-08,-1.8898926e-07,-1.4819319e-08,4.42068e-08,0.50082743,9.571483e-08,-5.241782e-09,-1.2252297e-08,6.240003e-08,-3.6154617e-09,4.994355e-08,-5.7187936e-08,1.1288397e-07,-1.5005986e-07,6.827042e-08,-9.192954e-08,1.2945147e-09,1.939354e-08,9.710105e-08,3.419159e-08,5.9712164e-09,1.605013e-07,6.1388945e-08,-5.1523585e-08,-6.5864905e-09,-7.5022356e-08,1.2042698e-07,1.0922751e-07,1.0942175e-07,-1.9541885e-08,-2.784304e-08,-1.1579576e-07,-7.6043456e-08,9.977417e-08,1.2812691,-1.8633623,-2.8113998e-08,-4.0951615e-08,-6.043374e-09,1.6980607e-08,-8.393908e-08,-1.3578851,1.2949162,1.8500205e-07,4.173053e-08,2.4947777e-08,2.6843079e-08,1.1956433e-07,7.1559647e-10,-5.9146235e-08,-8.501742e-08,1.0699032e-07,-4.966156e-08,2.5181777e-08,-1.6218613,-9.133479e-08,3.8963528e-08,-9.301042e-08,-8.232212e-08,-4.0311054e-08,-1.1964673e-08,1.8318563e-08,3.13453e-08,2.3087829e-08,-6.810868e-08,9.3699484e-08,1.6416891e-07,-6.106813e-08,-8.1192496e-08,-7.8765495e-08,-6.0921295e-08,-5.2925525e-08,-2.044274e-08
1.2639724e-07,2.6800656e-08,-1.6643305e-08,-3.280435e-08,-2.6590389e-08,4.8300357e-08,-1.1105089e-08,4.882932e-08,-1.18801985e-07,3.454696e-08,1.7623383e-07,-1.6814225,1.5040091,-3.8453724e-08,-2.7806106e-08,3.7407613e-08,5.644783e-08,-4.409616e-08,1.7791555,1.5444931,-8.039744e-08,-1.7293644e-08,1.1993975e-09,-5.7571995e-08,6.1284986e-08,4.4476245e-08,-4.28245e-09,-5.192804e-08,1.1452382e-07,7.0823354e-08,-8.7264965e-08,0.6043811,3.6737728e-08,1.8162645e-08,-8.161779e-08,-5.1395148e-08,3.1090956e-08,2.8013595e-08,-5.4681884e-08,-1.7334727e-08,5.064817e-08,-8.214082e-08,1.6932635e-08,4.823821e-08,-2.7873568e-08,8.099378e-08,7.184986e-08,-2.3509815e-08,9.036089e-09,-3.9645506e-08,5.2223236e-08,-6.3353156e-08,-2.5773046e-08,9.783637e-09,-2.4721164e-08,4.8580034e-08,8.875033e-08,-2.971073e-08,5.4218408e-08,5.64859e-08,2.7098313e-08,1.3118364,-1.8238988,8.048621e-08,-9.734179e-08,-5.589586e-08,1.5023517e-07,3.711795e-08,-1.3226801,1.3394934,6.89307e-08,-3.3151153e-09,2.087301e-08,4.047868e-08,-2.2216877e-09,-1.11288976e-07,-3.892141e-08,-3.8737667e-08,-4.874562e-09,2.4627681e-08,1.12316776e-07,-1.6494555,3.3157622e-08,3.731564e-09,-1.8018578e-07,1.05513585e-07,1.3059794e-07,-5.2404863e-09,4.9031286e-08,-3.461884e-08,-2.7398258e-08,-2.4492048e-08,-1.2748802e-07,4.3633392e-08,-2.5367694e-08,1.1918994e-07,1.2868146e-07,2.0166473e-09,5.7666153e-08,-1.0509961e-08
4.6669566e-09,2.5877906e-08,1.887309e-07,-2.1470465e-08,6.9511685e-08,-2.2565267e-08,-3.065471e-08,-5.824247e-08,-2.6839855e-08,1.4881749e-08,1.7249178e-08,-0.4632497,0.9124494,-2.3112303e-08,-7.741537e-09,-3.7753928e-08,-6.5328244e-08,1.959235e-09,0.8703347,0.36459664,4.579257e-08,4.050891e-09,-1.0211105e-08,-1.1236715e-08,5.6638093e-08,-1.2593071e-07,-1.1312196e-07,-1.290289e-07,-2.0686242e-08,1.303072e-07,-3.447481e-08,0.3854375,-3.5827338e-08,2.327005e-08,-3.5220744e-08,7.28136e-08,6.3087576e-08,-7.334369e-08,1.2310508e-07,-9.069721e-08,5.608272e-08,1.7363377e-08,-6.9233295e-09,2.9596777e-08,1.86402e-09,1.3037514e-08,-2.7832886e-08,6.139117e-08,-1.18393535e-08,-1.18070375e-07,2.1503126e-08,1.3820603e-08,-8.199581e-08,-3.7011787e-08,-1.2304856e-08,7.2187184e-08,-2.1123942e-08,-8.862916e-09,-9.052355e-09,-8.370683e-09,3.218126e-08,0.664205,-0.50542235,-3.617304e-08,-3.9201913e-09,-1.06787645e-08,-1.7990538e-07,-2.078298e-08,-0.4444799,0.6681115,5.5141605e-08,-2.4536963e-08,-1.3091818e-07,-2.7778045e-08,-5.406924e-08,-5.8965558e-08,1.517261e-09,-2.2687107e-08,1.2621376e-07,-3.3469185e-08,8.241264e-09,-0.5522012,-1.5650638e-08,-5.0265545e-08,-4.776383e-09,-1.3722426e-08,4.7331714e-08,8.424779e-09,9.4845745e-08,2.0939638e-08,1.1555182e-08,1.7354232e-07,-6.802068e-08,5.16454e-08,-1.6735385e-08,6.639557e-08,3.3520312e-08,4.3363144e-08,-2.2192353e-08,-1.2376619e-08
4.8056332e-09,-2.5377583e-08,-1.064923e-07,-4.5131156e-08,-8.629934e-08,-2.0464814e-08,8.025539e-08,1.5145751e-08,8.410752e-08,6.1396257e-09,-9.739467e-08,-0.42113653,0.5402112,-8.908722e-08,-4.5694886e-08,-1.6129288e-08,-1.8621293e-08,-1.1852368e-07,0.46954712,0.39032876,9.549392e-09,-4.337049e-08,4.3205947e-08,5.1997503e-08,1.5155166e-08,-2.2866999e-08,-1.05219e-07,-9.9818e-09,-6.5724635e-09,2.2061121e-08,2.5983198e-09,0.35055616,4.396399e-08,-7.750032e-08,-9.303844e-08,-1.0299089e-07,-1.1529435e-07,-9.352894e-08,-6.693324e-08,-5.6704756e-08,4.2090715e-08,6.069688e-08,2.4908104e-08,3.5230087e-08,3.7146727e-08,-1.2477734e-07,-2.3725093e-08,-2.179126e-08,3.3984303e-08,-7.678941e-08,-4.439371e-08,-6.9988644e-08,5.1288016e-08,1.8049384e-08,-1.470801e-07,8.152105e-08,-2.7775897e-08,3.4988744e-08,2.485331e-08,4.5877773e-08,5.7988533e-08,0.3021502,-0.19818085,8.689391e-08,7.876015e-08,2.4476803e-08,9.7604e-08,8.4521616e-08,-0.41709128,0.29959154,-1.7468068e-08,-2.4188886e-08,-9.071585e-08,-1.5567144e-08,-1.9742307e-08,-2.7242011e-08,2.7573755e-08,3.2958035e-08,-5.24145e-08,-3.141956e-08,6.0504153e-09,-0.11418525,-4.277885e-08,7.412874e-08,-2.7043779e-08,-3.1298324e-09,-5.4264767e-08,4.5937075e-08,-3.3100335e-08,-7.7176495e-08,1.0907081e-08,2.1838403e-08,7.958704e-08,2.8284811e-08,-1.4640378e-07,-6.083951e-08,-2.1326939e-07,3.0919477e-08,1.263583e-08,7.050601e-08
2.572731e-08,8.033677e-09,-6.9912744e-08,6.342174e-08,-2.6688369e-08,7.421447e-08,-1.4049863e-09,-2.0852823e-08,1.1668703e-08,-1.9289377e-08,3.83387e-09,0.16068394,0.7264686,6.958315e-08,1.4326542e-08,-5.197893e-08,3.914807e-08,1.0207344e-08,0.36228165,-0.11275998,-2.5953556e-08,2.8798635e-08,-1.3430487e-07,3.799283e-08,2.0571646e-08,-6.0075065e-09,-6.949576e-09,-7.629774e-08,-1.0470277e-07,2.047147e-08,3.161879e-08,0.35695037,4.7195098e-08,1.3674901e-08,-4.240428e-08,-1.2034919e-08,4.2955776e-08,1.0066617e-07,-1.5385406e-07,2.6609257e-08,5.427139e-08,2.0192608e-07,-7.6831036e-08,2.022163e-08,-1.1134617e-08,7.451468e-08,-2.6670506e-08,-5.8999497e-08,3.6617118e-09,1.5729219e-07,9.922699e-08,-1.404108e-07,7.8006455e-09,1.4851994e-07,-1.5121397e-08,-6.8913565e-08,-4.611455e-08,1.431397e-07,-2.3603215e-08,6.985049e-09,-1.4971381e-07,0.4547681,0.39467224,-1.1603705e-08,3.3031405e-08,-2.4484226e-08,-9.087673e-09,5.1020987e-08,0.021112,0.4141187,-3.4194755e-08,-7.7309544e-08,-9.2245095e-08,-3.8909562e-08,1.7541811e-07,-2.4722649e-08,1.022293e-08,-3.064867e-08,-3.2272073e-08,2.0553106e-08,-1.2796728e-07,0.13612352,-1.1281073e-08,8.1434166e-08,-2.0672545e-08,1.9737842e-09,-5.0568982e-08,1.7121874e-08,2.2384821e-08,-5.7121984e-08,-1.3505544e-07,1.04217975e-07,-4.0688e-08,4.02572e-08,-1.8917312e-08,3.166977e-08,2.2837774e-08,2.0182565e-08,7.399522e-08,-4.4655387e-08
