-9.33946e-14,2.4279319e-15,8.1455526e-14,-2.8184178e-14,2.9909427e-13,8.076089e-14,-1.5571715e-13,2.0458556e-13,-4.465195e-14,6.401473e-14,5.486762e-14,0.12461211,0.7895289,-3.942191e-14,1.4579944e-13,-2.0793913e-14,2.1351517e-13,-7.1049496e-14,0.50867903,-0.22698379,-4.468016e-14,-7.35339e-14,-3.21108e-13,-6.3588593e-15,1.4508982e-13,6.7209117e-15,1.6035036e-13,-2.1989206e-14,-1.9870063e-13,-7.233252e-14,-2.4729567e-15,-0.08497925,1.2437393e-13,1.7556914e-13,1.4802666e-13,-1.8631361e-13,-6.8787397e-14,1.04894067e-13,4.0596067e-13,-1.0680281e-14,2.8571703e-13,1.6988063e-13,-1.2238545e-13,6.889549e-15,-2.7830592e-13,-2.0993596e-13,-4.0014016e-14,-3.3056105e-13,6.573785e-14,-1.2378708e-13,2.4221397e-14,4.999004e-14,-4.6803564e-14,-1.9285466e-13,-1.6809763e-13,-2.1139939e-13,-6.7128506e-14,-8.600732e-15,-7.832409e-15,2.3618157e-13,-1.3753294e-13,0.5554004,0.41769162,1.00202256e-13,1.04271585e-14,-9.588744e-14,-1.8792853e-13,-9.027446e-14,0.30793685,0.64748365,-6.978911e-15,-1.2271832e-13,-6.091838e-14,3.9099278e-14,-9.62905e-15,-1.2188014e-13,-1.5468353e-14,3.852233e-14,1.7111516e-13,-5.1722407e-14,6.8976764e-15,-0.36040798,-6.264892e-14,-8.5652216e-14,-2.0680918e-13,-2.4372052e-13,1.1038722e-13,-2.448508e-15,-8.185054e-14,-1.1256776e-13,-9.67228e-14,8.258287e-15,-3.4610844e-14,-5.2526912e-14,-3.6836592e-14,-1.7659972e-13,2.726691e-13,-6.8793516e-14,-5.5774585e-14,4.2686883e-14
3.2637995e-14,-1.8444458e-14,-3.3244607e-14,2.8941042e-14,3.5999646e-15,1.1932566e-13,8.316504e-14,-7.513205e-14,-1.2035165e-13,-2.7285239e-14,-4.012786e-14,0.30739638,1.060566,-1.2064107e-13,-1.9647948e-13,-7.988846e-14,4.6975654e-14,1.596811e-13,1.0927474,-0.28482294,-1.04624046e-13,-2.8297243e-13,-8.5308476e-14,1.9504595e-13,-1.3799006e-13,-9.5786314e-15,-8.313462e-14,3.0848e-14,2.7875509e-14,9.385602e-14,-2.3853578e-13,1.1137071,-1.3338407e-13,1.8995945e-14,4.0637815e-14,7.929011e-15,7.235072e-14,-1.5087173e-13,-1.3028875e-13,5.5185806e-14,9.526135e-14,3.3319186e-13,1.6461545e-13,1.4022326e-15,1.345735e-13,4.877041e-14,2.7339106e-15,-9.374935e-14,5.3894308e-14,-2.5322653e-13,-3.8044146e-14,5.210751e-14,9.353085e-14,-2.4226733e-13,7.488048e-14,4.8891385e-14,-1.1339301e-13,5.4241273e-14,8.469032e-14,1.6763938e-13,6.9979897e-15,1.1381389,-0.4973113,2.5192847e-13,-8.909854e-14,-1.496318e-13,7.9292076e-14,4.5379356e-14,-0.49966842,0.95827734,2.1731464e-14,-2.0489022e-13,3.531309e-13,-7.885066e-14,-5.975644e-14,-3.4480052e-13,-5.02264e-14,1.8762464e-14,7.0940514e-14,2.5686552e-13,-1.9338468e-13,-0.44344288,1.5896246e-13,7.6071893e-14,4.3963355e-13,-3.344727e-14,-2.6893486e-13,4.062671e-13,-1.1703372e-13,2.1061183e-14,1.9469982e-13,8.829979e-14,7.0413497e-14,-2.4408402e-13,-9.825509e-14,-1.7111594e-14,-2.0748394e-14,-5.971048e-14,-1.6039275e-13,-4.3360525e-14
-3.9780993e-13,-1.8112238e-13,1.1698136e-13,-1.1610465e-13,8.1239404e-14,4.351284e-13,-3.394108e-13,1.325922e-13,-3.2857696e-14,8.098321e-14,-1.4609394e-14,-0.27093658,0.7497076,-4.5751997e-14,-1.529248e-13,-2.0234639e-13,1.72796e-13,1.7716861e-13,0.7530591,0.42565915,-1.8389653e-13,-1.9183224e-13,2.2664698e-14,-2.3818558e-14,-9.265977e-14,-2.8005843e-14,-7.167708e-15,2.2483463e-14,-9.027358e-14,9.942757e-15,-1.5384211e-13,1.0503378,-1.3269896e-13,3.9816335e-14,-1.3684793e-14,1.7839636e-13,6.5205125e-14,-1.1455294e-14,2.89095e-13,1.4639417e-13,3.7648507e-14,1.6364857e-13,-8.645996e-14,1.7794201e-13,-9.3286246e-15,3.9995077e-13,-2.46916e-13,1.3791114e-13,1.2348616e-13,-9.403228e-14,4.7181673e-14,-7.590163e-14,2.84381e-13,-1.4990628e-13,1.2408117e-13,-2.4878713e-13,-5.6785827e-14,-1.6542212e-13,6.75745e-14,-2.0620417e-13,1.2544394e-13,0.4133465,-0.10857541,2.2210409e-13,-4.7895898e-14,4.7642212e-14,-4.7673704e-14,-2.3709713e-14,-0.26162297,0.25555378,-1.099137e-13,-7.9061154e-14,-3.4660464e-13,1.4176934e-13,-4.6882867e-14,6.000184e-14,-2.0138683e-14,1.6608714e-13,4.1621908e-14,1.5988059e-13,-6.6590715e-15,-0.17221615,4.256174e-13,-1.13342034e-13,-5.8136784e-14,1.5427286e-13,-1.2614016e-13,-1.4608388e-13,1.2075512e-13,7.273481e-14,2.8892055e-13,-2.1385271e-13,2.6204147e-13,1.388662e-13,1.07561055e-13,-2.547519e-13,-1.07801246e-13,5.129271e-14,-2.6247196e-14,-1.1054829e-13
2.1873376e-14,-1.6086462e-13,1.3011075e-13,4.176401e-15,-1.1358998e-13,-1.9450163e-14,3.42533e-13,-6.679678e-14,3.9137164e-14,-1.1859786e-14,-5.458278e-14,-0.4859506,0.71030897,3.2426435e-13,-1.2439449e-13,-6.572346e-14,1.27683305e-14,-3.2269332e-13,0.34832132,0.5048239,-1.253969e-13,2.5761274e-14,5.1407365e-14,-1.06425245e-13,9.8346475e-14,6.159147e-14,3.4385445e-14,-7.768362e-14,8.0091275e-14,1.7599748e-13,7.523098e-15,0.8480294,9.071344e-14,-1.708215e-13,-3.6015834e-14,5.4671437e-14,-9.9728426e-14,-1.9910798e-13,1.9961262e-13,7.491658e-14,-3.8990106e-14,-9.2988415e-14,-2.3143526e-13,5.1193397e-14,5.5690045e-16,-1.6311056e-14,-7.524899e-14,4.96322e-15,3.0630236e-14,3.552541e-14,-1.2621363e-13,-2.130223e-13,8.1167833e-14,-1.2854979e-13,-1.3187438e-13,1.1218823e-13,-4.8601538e-14,-9.880629e-14,2.8986345e-14,4.9627803e-14,-1.200902e-14,0.21581396,0.18937707,-3.2022308e-14,4.0895464e-13,2.083037e-15,-9.745426e-14,4.2707604e-15,-0.56332123,0.2288165,-3.5284276e-15,-3.4440194e-13,7.6617064e-14,-3.100262e-14,8.494809e-15,1.8039228e-13,-2.4902882e-13,-3.1991692e-14,8.338922e-14,1.8815601e-13,4.1291298e-15,0.07770686,-5.1383953e-14,-1.352779e-14,-5.2533173e-14,-1.1084744e-14,-4.1290884e-14,-5.3176993e-14,4.9333835e-14,-8.691171e-14,-4.0902167e-13,5.6210794e-14,2.5224238e-14,3.692451e-14,-2.709406e-13,-2.2544305e-13,-5.5208557e-14,6.9820194e-14,1.1208195e-13,4.8224317e-14
-2.38388e-14,-3.932895e-13,-8.29098e-14,8.741876e-14,-1.7369652e-13,-3.6934702e-14,-1.2650704e-13,-7.730472e-14,1.4953894e-13,-9.115967e-14,-1.6427899e-13,-0.8822445,0.43533,5.4291044e-14,1.4791425e-14,-1.0040149e-14,-2.1725053e-14,2.7970535e-13,0.94436467,0.7494418,-9.2454886e-14,-2.1611311e-13,-3.240459e-14,-1.0344746e-13,-1.7313175e-13,-2.2747678e-13,-1.3467157e-13,-7.0652204e-14,-5.4089356e-14,6.264363e-14,-2.8555893e-13,-0.60181504,6.429063e-14,4.163288e-13,-1.7931342e-13,5.7219386e-14,3.7524298e-14,4.2731044e-14,-3.8752977e-14,2.2251752e-14,2.6883996e-13,-8.354629e-14,1.1411656e-13,-1.7152951e-13,1.8935737e-13,-9.844836e-14,-1.343191e-13,6.2751934e-14,3.19342e-13,-1.517105e-13,1.0156137e-14,-1.3263528e-13,4.632771e-14,-1.5562199e-13,7.6842924e-14,2.3803697e-13,-7.272472e-14,5.086063e-14,1.05182295e-13,1.7839734e-13,-2.889707e-14,0.027346047,-0.7398619,-1.470538e-14,1.8135146e-13,5.3364143e-15,-7.2196826e-14,-4.1587228e-13,0.18146266,0.13779591,-8.9368834e-14,-2.6842802e-13,1.9880931e-13,2.1417945e-13,1.9164287e-13,-6.7452446e-14,1.448464e-13,-1.6993033e-14,1.1804384e-13,-2.2776482e-14,-3.6730344e-14,-0.8240285,2.509329e-14,1.269746e-13,5.8723575e-15,-7.631609e-14,-2.942904e-14,-2.855192e-13,2.6476193e-13,-9.565928e-14,-1.01599176e-13,1.5424423e-13,-5.3271847e-14,-3.1105565e-13,1.3537351e-13,-1.2340147e-13,-4.5686213e-14,1.7107256e-13,-4.8249314e-14,1.4194773e-13
1.910626e-13,6.2757294e-14,1.2561908e-13,8.1002045e-14,-5.7982184e-15,1.7250074e-13,-2.423341e-13,1.1952247e-13,-4.0189534e-13,4.983916e-14,7.257633e-14,-0.67047375,1.8093063,-9.320257e-14,7.9704005e-14,-1.0249771e-13,-1.7076957e-13,-1.1013735e-13,1.8455651,0.5297732,7.673324e-14,3.1279944e-14,-1.6431461e-13,-2.738544e-13,2.3538677e-13,-1.8983904e-13,2.5850234e-13,-5.2741035e-14,-4.31429e-13,-2.634452e-14,-3.3343737e-14,-0.4955304,6.507247e-14,1.8358705e-13,-8.601046e-14,2.250408e-13,2.1943955e-13,-7.099481e-14,-5.1217196e-14,-1.8536666e-14,8.6406996e-14,-2.0874212e-14,-1.8648768e-13,1.4662253e-13,-1.0886631e-13,1.2375706e-13,-1.4652088e-13,-3.1467838e-13,8.674317e-14,1.5000429e-13,-1.1154262e-13,-2.366761e-13,1.1681243e-13,3.5905788e-14,-5.7360936e-15,-1.5669344e-14,1.8868239e-13,2.5315066e-13,-2.1309174e-14,-4.9148033e-14,2.0136517e-13,1.7308611,-1.3628106,-3.063281e-14,-1.9223914e-14,-6.9322274e-14,-4.1178825e-14,-3.7012738e-13,-0.3467487,1.8473175,2.818506e-13,-3.520872e-15,-1.4266443e-13,1.0786573e-13,-8.275557e-14,-1.9502642e-13,2.7101758e-13,5.5782337e-14,1.5383854e-13,1.5507681e-13,1.6628597e-13,-1.8637153,2.1583202e-14,-3.4314852e-13,9.803542e-14,6.913229e-14,-2.6261252e-13,2.789927e-13,-4.772475e-15,-9.6306006e-14,-3.351174e-13,-2.6253397e-13,-2.2013374e-13,8.451834e-14,-6.228706e-14,3.7016413e-13,-1.5274254e-14,7.283311e-14,-4.620535e-14,-2.3007987e-13
-5.30349e-14,7.606235e-14,4.044755e-14,-4.4176624e-14,-2.2669959e-13,1.4924737e-14,-1.759739e-13,-1.1582196e-13,1.923362e-13,-8.9610455e-14,6.692666e-14,-1.360748,0.19958238,-1.5292371e-13,-1.5486597e-13,4.8794766e-14,2.7195824e-13,-6.888178e-14,1.0493675,1.2711767,-1.2396278e-13,-1.624136e-13,-5.0668867e-15,4.2546804e-15,6.972018e-15,4.2118768e-14,4.240016e-13,-7.741971e-14,8.274436e-14,3.978641e-14,8.364702e-14,1.1560452,3.115212e-13,-5.0538065e-14,1.1467606e-13,3.196217e-14,-7.7630976e-14,4.5134594e-13,-4.8777036e-15,-1.3906511e-13,-8.036327e-14,5.037561e-14,9.266226e-14,9.666633e-14,-4.4079036e-14,-5.6788457e-14,-1.4775887e-14,-7.654237e-14,2.9684304e-14,-1.2624683e-13,6.29188e-14,-1.4074777e-13,-1.2920668e-13,2.8437166e-15,-4.4944625e-14,-1.374318e-13,1.2760093e-13,-2.124712e-14,-1.01843637e-13,1.1003436e-13,3.3172412e-13,-0.35525692,-0.94193584,5.3997883e-14,1.9674027e-14,-2.877156e-14,1.9474063e-13,-1.5335362e-16,0.15245831,-0.26148984,-3.1144548e-14,-6.427321e-14,-1.785155e-13,-1.2705535e-13,6.9020175e-15,1.0982909e-13,7.965807e-14,1.8461152e-13,-2.9057215e-14,-2.04517e-14,-1.846482e-13,-0.40014026,9.95222e-15,2.1656888e-14,6.3077425e-14,-9.725692e-14,4.405684e-14,-5.2705683e-14,2.138039e-13,1.1992047e-13,-3.8679173e-14,-7.513825e-14,-7.8442644e-14,-3.0235024e-14,5.9928326e-15,-7.536032e-15,2.8548873e-13,1.3922044e-13,-5.930392e-14,1.5654815e-14
-2.3827985e-14,2.926713e-14,-5.1235434e-14,1.127948e-13,8.100276e-14,-2.7152534e-13,-8.942647e-14,9.319181e-14,-6.702864e-14,2.7477649e-13,2.6297565e-13,-0.04605285,1.0639739,-3.5445117e-13,-8.3295174e-14,1.00004986e-13,-1.3267051e-13,-5.3736692e-14,0.62621766,-0.15992041,-2.124279e-14,-8.48695e-14,1.6212334e-13,-1.3104977e-14,-1.2140783e-13,-2.0969392e-14,-5.0562243e-15,-1.2359905e-14,-5.9640484e-14,4.338246e-14,-9.1779476e-15,0.7997672,-4.5578335e-15,-1.308194e-13,-1.8449841e-13,-1.0288816e-13,7.3092736e-14,-1.1983063e-14,-6.7493754e-14,-2.4922027e-13,1.1105881e-13,-2.0894915e-13,9.791716e-14,1.5062321e-13,4.4334362e-14,-1.263983e-13,-2.608463e-13,-3.489972e-13,-2.0453105e-13,2.300557e-14,8.735012e-14,-3.9788374e-13,1.2918705e-13,-6.331256e-15,-6.6086005e-14,-1.9869619e-13,-1.02017e-13,3.8842383e-13,5.1221902e-14,5.8257774e-14,1.0661678e-13,0.8740301,-0.3083436,2.5775646e-13,8.023487e-14,3.154883e-13,6.8315565e-14,-3.120754e-14,-1.1950259,0.92286223,7.9321254e-14,2.3854744e-13,-2.9144313e-14,8.2601474e-14,-3.2649837e-14,3.9605712e-14,-8.9953835e-14,1.2427399e-13,-1.12198255e-14,-3.1028478e-13,-1.7340502e-13,-0.34919706,-2.8931772e-14,9.73436e-15,-1.886615e-13,9.00237e-14,-5.395606e-14,2.1064507e-13,1.1421714e-14,-2.740852e-13,4.6984294e-14,-9.771513e-14,9.9385954e-14,-2.1496619e-14,1.5789036e-13,9.104377e-14,-3.9560315e-14,-1.4971044e-13,1.8026332e-14,-3.2489883e-14
-9.598767e-14,-7.739148e-14,-4.126399e-15,9.1423187e-14,2.5598737e-13,5.578687e-14,-5.3225155e-14,1.8459217e-13,-5.96611e-14,9.39979e-14,-1.1710854e-14,0.34454668,0.45611563,-5.1450028e-14,2.918062e-14,-6.480593e-14,-3.963077e-13,-1.4318973e-13,0.21003245,-0.43373573,-1.8686139e-13,-1.198848e-13,6.9713935e-14,7.861117e-14,-1.1418655e-13,-1.4608235e-13,-9.360605e-14,5.859513e-14,-5.838295e-15,7.938885e-14,2.8924522e-14,0.054632284,1.2489334e-13,-1.535114e-13,-1.0557468e-14,-4.5176685e-13,-2.0925156e-14,3.4197614e-14,9.684074e-14,-2.9662565e-14,-3.6628574e-14,-2.9586766e-14,-7.83719e-14,1.7757703e-13,1.5978221e-13,8.544482e-15,-1.6615328e-13,6.319423e-14,-6.406666e-14,-1.2312261e-14,-2.4031277e-14,2.8664205e-14,-1.14248e-13,-2.3387112e-14,7.64801e-14,-3.089703e-13,-8.335111e-14,-4.4625626e-15,-6.470653e-14,-2.884908e-13,-5.447594e-15,0.4652066,0.08151438,-3.884598e-15,-2.8420617e-13,-1.7924965e-14,7.276338e-15,2.2857604e-14,-0.34123307,0.47927693,3.3420515e-14,-1.1276373e-13,8.878213e-14,-4.4265027e-14,1.859918e-13,-2.4291973e-13,-1.6550975e-13,-1.4548197e-13,1.8879263e-14,-1.9567391e-13,4.0858166e-14,0.05727071,4.1181654e-14,-2.3268505e-13,2.7758086e-13,-3.11087e-14,-1.0691243e-14,1.2901096e-13,-2.981797e-14,-1.2470248e-13,-1.34867e-13,7.736209e-15,3.4177302e-13,-5.9337944e-14,-2.907518e-14,-5.72436e-14,-2.0097888e-13,-1.02066305e-13,-2.4323025e-14,-5.0278988e-14
-4.8162707e-14,1.0799417e-13,-4.0851376e-14,2.2147087e-13,-9.828267e-14,1.6471115e-13,9.755675e-14,4.6312377e-14,-1.0661678e-13,-6.559921e-14,7.027462e-14,-0.18401322,0.70330954,-1.8963116e-13,3.4247903e-13,-3.8779825e-14,-8.279659e-14,9.702511e-14,1.0121622,-0.27378613,1.8625986e-13,-1.1703727e-13,-1.1690166e-14,-2.9791822e-14,-2.0941751e-14,1.3245202e-13,2.526491e-14,1.0536086e-13,9.928483e-15,2.476567e-13,-8.694766e-15,-1.4034437,-5.248473e-14,3.123276e-14,8.938144e-14,4.1587962e-15,4.4319813e-15,6.348395e-14,-7.371602e-15,1.4166765e-14,-2.0177966e-13,-9.836259e-14,-2.4505043e-13,-3.0499076e-13,-8.037733e-16,-3.131706e-13,-6.165416e-14,9.415164e-15,1.446825e-13,2.7463272e-13,6.9262636e-14,-1.3225122e-13,-1.7599865e-13,1.1730217e-14,-1.500134e-14,3.3344296e-13,-1.5555562e-14,-1.1050306e-13,1.6077786e-13,-2.2368622e-14,1.12322756e-13,0.6566938,-0.34226882,-3.1032452e-13,3.296811e-14,3.2108344e-13,1.1771449e-13,-1.5592978e-13,0.396488,0.8219518,2.3145941e-14,-6.952921e-14,-8.97781e-14,-1.2380997e-13,-2.0075433e-13,3.7357666e-13,-2.920527e-13,7.796518e-15,-8.182161e-14,7.033961e-14,1.585518e-13,-1.0345858,4.0181678e-14,1.102941e-13,1.0065227e-13,-1.6375226e-13,-2.041859e-13,4.110021e-14,1.9122578e-13,6.009558e-14,-1.5405086e-13,-5.14242e-14,-4.8995967e-14,3.575689e-13,-1.6678006e-13,5.603411e-14,-4.3658728e-14,4.6367837e-15,2.7350087e-14,-3.010824e-14
-2.2359388e-13,-1.0558077e-13,-5.427911e-14,-7.8066575e-14,2.1790986e-14,-4.7571688e-14,-6.98079e-14,3.3140366e-13,-1.8493285e-13,-2.2207969e-13,-1.5230586e-13,-0.60880166,0.69207156,1.3195548e-13,1.621869e-13,3.597483e-14,7.5897046e-14,-3.5753674e-14,0.22725998,0.3528925,1.1708966e-13,-1.0902123e-13,3.3507412e-13,5.729394e-14,-1.7380113e-13,-1.069478e-13,2.7352293e-14,-1.4006395e-13,-3.3877913e-14,2.7210073e-14,-1.9495293e-14,0.6566743,-2.6171087e-13,-3.2224054e-14,-2.4574825e-13,5.0086346e-14,1.1925028e-14,-1.2240507e-15,6.203641e-14,-1.9041789e-14,1.07948725e-13,-1.8135077e-14,2.850526e-13,-1.7046617e-13,-1.5194328e-13,3.2190618e-13,-7.365487e-14,1.472957e-13,2.2672185e-14,-2.9132003e-13,-2.293638e-13,6.4135824e-14,5.6191048e-14,-3.1358062e-13,2.5408451e-13,7.2788184e-14,-2.0717789e-14,-4.260162e-14,2.9230246e-14,-9.0691885e-14,9.204612e-14,0.06824474,-0.036425225,1.8252508e-13,6.0044695e-14,2.8523985e-13,2.6897806e-13,-3.5729415e-14,-0.74027544,0.24336798,1.06188814e-13,8.224324e-15,-4.4787707e-14,-1.500397e-13,3.638414e-14,3.1885563e-14,-9.087211e-14,-3.9063367e-14,-1.0072885e-14,9.017896e-14,-3.400396e-14,-0.1740479,-8.571336e-14,-7.55753e-14,-6.752569e-14,-3.0198622e-14,-1.1688499e-13,8.4295364e-14,-1.3602132e-13,-2.123932e-13,-5.0481436e-14,1.572171e-13,1.6824697e-14,-6.276345e-14,2.573897e-14,-1.7798893e-13,-5.1150937e-14,3.8928252e-13,-2.0507149e-14,-4.147398e-14
-1.675936e-13,1.00574924e-13,3.7948263e-13,3.353783e-15,-3.6980374e-15,4.097362e-14,-5.707034e-14,1.05225887e-13,6.815593e-14,-2.6288833e-14,4.7234006e-14,0.52153826,0.7896538,-2.1922381e-13,-8.934979e-14,5.2429036e-15,9.201292e-14,3.2675552e-13,0.5794027,-0.09723613,8.123214e-14,1.4923979e-14,1.5910385e-13,-2.1578076e-14,8.180589e-14,2.5302982e-14,-6.7335596e-14,3.3352712e-13,1.1544564e-14,-5.5557365e-14,-1.0030113e-13,0.50282997,1.9911427e-14,-4.1574176e-14,-9.6110945e-14,6.6396744e-14,9.527796e-14,5.684669e-14,2.2382846e-14,2.0080613e-13,1.7675817e-13,2.947088e-14,4.5873045e-14,-3.2248438e-14,1.1006295e-14,-2.1610233e-14,-6.158242e-14,4.060037e-14,-1.9152198e-14,-1.1604214e-13,-3.9669643e-14,-2.1545309e-13,-1.3419964e-13,-1.6034251e-13,-1.2238513e-13,-2.1456533e-13,2.8792992e-13,-1.210193e-13,-1.3563662e-13,-6.72324e-14,-7.980541e-14,0.83002186,-0.34226218,2.0587743e-13,-1.8070352e-13,-3.631388e-14,1.9171981e-13,-1.0835611e-14,-0.76786304,0.38311732,7.1460565e-14,2.6381444e-14,-1.2539289e-13,8.683134e-14,-1.4973531e-13,-1.07751265e-13,-4.185118e-14,7.145133e-14,2.1750849e-14,-6.5383666e-14,5.7800038e-15,-0.084676355,-1.0596748e-14,-1.3282718e-13,-5.79717e-14,-2.376818e-13,-8.765535e-14,6.9004454e-15,4.9439328e-14,6.61743e-14,7.806628e-15,-1.7507111e-13,7.8950925e-14,-6.0038176e-14,2.4918476e-13,-2.3365739e-13,-6.2366846e-14,-7.655348e-16,4.9888746e-14,-1.6102046e-14
3.0899008e-13,-4.713731e-14,3.4397913e-14,1.5159808e-13,-1.9044036e-13,-3.896055e-15,2.1046419e-13,4.1120515e-14,8.350658e-14,-1.9958156e-14,1.1149298e-14,1.3141029,0.9877606,1.9440206e-13,-1.8885082e-13,-2.970926e-14,-6.2676535e-14,-4.0346056e-14,1.0921074,-0.49838603,-2.2907923e-13,-6.3134075e-14,-3.666885e-13,-1.3091388e-13,1.3696519e-13,-1.05148705e-14,7.419696e-14,1.11450386e-13,4.0415987e-14,9.443498e-14,-1.4801702e-13,1.6677146,-9.567832e-14,1.6226374e-13,1.0606263e-13,6.9178265e-14,-1.9606588e-14,5.5607015e-14,5.5878896e-14,6.284956e-14,9.205773e-14,9.959762e-14,-2.979299e-14,-3.6487415e-14,-3.7215257e-14,-3.5061217e-13,1.1951425e-13,4.8767675e-14,-1.0872241e-13,-1.677917e-14,3.5612477e-14,2.3462894e-14,8.973784e-14,-1.4981743e-15,1.132719e-13,1.1121136e-15,3.3425784e-14,-6.730956e-14,-1.2933448e-13,4.5337554e-14,-4.7818134e-14,1.8877541,-0.9748884,2.958056e-14,2.1420054e-13,-1.1988796e-13,-8.336754e-14,-2.7261003e-14,-1.5697749,0.79861194,2.8544878e-13,-2.8397457e-14,-2.8108977e-13,2.3337067e-13,-5.0950655e-14,2.2736755e-13,1.9802051e-14,-2.1102132e-13,2.661906e-13,-1.9370764e-13,-1.1482632e-13,-0.10686155,3.1486668e-14,2.4630306e-13,-1.5143638e-14,-1.8636752e-13,-1.5741523e-14,-2.3824787e-14,-2.3232116e-13,1.6706986e-13,6.5697346e-14,6.175929e-14,-3.4670793e-14,-2.1114543e-13,9.689147e-14,3.8439802e-14,1.07737414e-13,-1.4391248e-13,-1.9572214e-14,1.9696464e-13
2.0801266e-14,-2.2404367e-14,-7.9416596e-14,7.115039e-14,-2.2668151e-13,1.7802503e-13,-1.3039396e-13,-1.053067e-13,2.2479609e-13,-4.2328527e-14,1.644934e-14,0.45700333,0.762196,-1.9592926e-13,3.7583723e-14,-3.633434e-14,-5.3473403e-14,4.3539242e-14,0.17962493,-0.1469178,4.2526892e-13,4.5000218e-15,-2.1386995e-13,-2.310025e-13,-2.5766109e-14,-1.2285664e-14,8.5817536e-14,1.8255577e-13,1.7776564e-13,-2.347844e-13,3.9229924e-14,0.07676027,7.702297e-14,-2.54182e-14,4.5413426e-13,-2.5613252e-13,-1.3617647e-13,-6.96998e-14,-2.5141515e-13,2.5075902e-16,-1.2155122e-13,3.7810063e-13,1.4062678e-14,-1.2842705e-14,2.883029e-13,-3.1670257e-14,-6.546041e-14,-1.0169808e-13,-2.9618398e-13,-5.3505066e-14,-6.124149e-14,-3.348442e-14,-3.377402e-14,-9.6111426e-14,-6.970607e-14,-4.568489e-14,1.2775982e-13,-3.693332e-13,8.5560645e-15,8.9365655e-14,1.0935835e-13,0.58135456,0.32168782,-1.5580831e-13,-2.703406e-14,9.104892e-14,1.7163573e-14,-3.596949e-15,-0.98053676,0.3572424,2.6265765e-13,4.0331426e-13,1.2466245e-14,1.6562875e-13,5.979792e-14,-1.5075633e-13,-7.215603e-14,3.1792365e-14,-2.443286e-13,5.1142382e-14,-2.4423418e-13,0.2926923,7.929095e-14,-1.7268549e-14,-1.4192959e-14,-4.1515558e-14,-9.945067e-14,-3.4402036e-14,2.0375749e-14,4.893633e-14,2.1046875e-13,1.5784201e-13,8.938196e-14,-1.1406255e-13,1.0976024e-13,1.6191231e-13,3.7523444e-14,1.0103443e-14,-7.9885114e-14,-2.5151233e-13
-1.3442032e-13,6.392593e-14,3.0280127e-13,1.9933969e-13,-8.5018953e-14,1.0836277e-13,1.6944291e-13,1.3769288e-13,-8.072498e-14,1.6144724e-13,3.6559696e-13,0.34442404,1.7181455,-2.1768094e-13,-1.160175e-13,1.2377497e-13,-7.112293e-14,4.2569247e-14,1.6307956,-0.42204833,-1.2863254e-15,1.2408474e-13,-1.4071822e-13,-6.7332174e-14,-9.273162e-14,-8.0101304e-14,1.2822459e-14,1.4881614e-13,1.8709865e-13,4.172743e-14,1.2442079e-13,-0.30823532,-3.1726696e-14,7.127613e-14,-2.879859e-14,8.830854e-14,3.4311936e-14,-4.9061476e-14,-1.4548492e-14,-1.8814244e-13,1.1000617e-14,3.715894e-13,7.1137256e-14,2.3288684e-13,1.037686e-13,1.9022449e-14,-1.2907778e-13,3.2603835e-13,-1.518388e-13,3.6053262e-13,7.834228e-14,-1.4834672e-13,-7.024325e-14,1.1169202e-14,-4.6861316e-13,-8.658536e-14,-1.00724964e-13,2.4137593e-13,1.5484169e-13,9.302666e-14,-2.9582155e-13,1.8736271,-0.9418524,1.5595768e-13,-9.1510424e-14,7.3905725e-14,-2.4482464e-14,3.574289e-13,-0.6941755,1.8722062,1.2138311e-14,-8.036573e-14,-1.5500959e-13,-2.2231297e-13,-8.613616e-14,1.840152e-14,-2.8934598e-14,-8.513627e-14,1.2820483e-13,-1.3118814e-13,-1.6936859e-13,-1.5419708,9.004e-14,-1.6330795e-18,-2.833477e-14,-1.1629012e-13,-6.0670815e-14,-1.2351687e-13,-1.5399438e-14,-2.0183715e-13,2.1924018e-13,4.521645e-14,-2.1408618e-13,2.9185774e-14,6.339872e-14,1.6222172e-15,-1.4241749e-13,-1.5200733e-13,-6.903227e-14,-2.0302939e-13
