-6.954016e-13,6.877808e-08,0.11417221,2.436773e-12,3.8676262e-13,1.0354298e-10,5.535338e-13,-0.21133678,2.9175826e-14,2.372539e-13,0.034867644,0.010920538,-0.11952504,-0.59955657,-3.543061e-13,0.586061,-1.1132374e-13,-0.6891891,0.8659781,-0.4221893,0.057514466,-3.7963565e-12,-7.364153e-14,-0.532308,0.0413232,0.00011600174,-3.4908288e-13,0.9853692,-1.5449313e-12,-6.7193094e-13,1.5261216e-07,-0.470189,0.3779609,1.3626348e-11,0.059571426,-5.177713e-11,-0.60991293,1.885712e-11,1.18862e-13,-1.7107888e-13,-4.860642e-13,1.9501731e-10,-4.3890607e-13,5.773702e-15,1.5265332e-13,5.88085e-11,-5.005577e-10,4.567871e-13,1.3608274e-06,-2.3344122e-13,3.5046307e-13,-7.362126e-08,-0.6321669,1.2808724e-09,4.80799e-13,-1.4131732e-11,-1.7526399e-13,0.16619442,4.4238783e-14,2.886214e-13,-0.30513597,0.49795142,-0.053972743,-0.56159544,2.0743623e-13,0.011407812,-4.0135882e-13,-0.38986433,0.89635044,-0.2637214,0.2596184,-6.5976183e-12,-5.1899424e-13,-0.27268222,0.32373816,-0.00010368717,-2.4437069e-13,-0.16486171,3.668526e-13,2.4748378e-13,1.2927316e-07,-0.034458168,0.28180104,2.7126273e-11,-0.3801144,-3.0235298e-10,0.31123906,-1.1531241e-11,-2.7877928e-14,-6.491354e-14,-1.325481e-13,4.767291e-10,2.2733323e-13,-1.1574632e-12,-9.7430365e-14,-8.179184e-11,6.540066e-10,-5.9229e-13,8.204274e-07,3.377652e-13
1.0507331e-13,1.9826274e-10,-0.15559354,-2.9345706e-11,-3.291221e-13,6.1868066e-11,4.3268063e-12,-0.4579133,-4.4388186e-14,2.0262829e-13,0.14629813,-0.22013287,0.1560895,0.025685275,3.9418252e-13,-0.00044326019,-7.10437e-14,-0.3370653,0.44517982,-0.2415676,-0.5935023,6.183313e-12,6.792536e-14,0.16491744,-0.046301506,3.909337e-05,-2.7061223e-13,-0.52116275,1.237369e-12,-1.3873184e-12,-1.3801262e-09,0.09330404,0.42838693,6.3391584e-11,-0.29496384,-6.832731e-11,-0.39417344,-7.402419e-11,-2.6163089e-13,5.417628e-13,4.348777e-13,-4.850824e-10,3.3654506e-13,7.390334e-14,3.249529e-13,-1.5522454e-10,-1.6199081e-09,-1.4924219e-13,-4.0113517e-07,4.68057e-13,-5.621665e-13,-4.7456766e-08,-0.04098948,1.5061336e-10,2.065699e-13,-5.8964875e-11,-4.827433e-12,-0.35468626,2.1509143e-13,3.6295673e-13,-0.23049758,-0.12957413,-0.5219376,-0.41594142,-2.940629e-13,0.015378382,3.0627118e-13,-0.097261906,-0.036289968,-0.17936754,0.19571467,-4.3068075e-12,-2.338878e-13,0.02417541,0.289445,-6.302436e-05,-5.11139e-13,-0.8213785,-2.8841946e-15,1.8978933e-12,-7.8568156e-08,0.018523818,0.22086759,6.6130476e-11,-0.041959893,-6.865394e-11,0.31891134,-5.650135e-11,-1.8559701e-13,-2.6448695e-13,-2.3472885e-13,-3.7831183e-10,2.943722e-13,-2.1793602e-12,4.971403e-14,-1.4986005e-10,-6.401041e-10,5.1429515e-13,-6.9613236e-07,1.433501e-13
1.8453999e-13,2.3552289e-08,0.79014444,-4.446411e-10,9.248472e-13,-3.7753953e-10,3.773137e-12,-0.6410569,7.522021e-14,-5.8566194e-13,-0.3900371,0.14968641,0.3312385,-0.7435351,-4.9558605e-13,-0.11696511,1.0662071e-13,-0.016956002,1.4122283,0.7740273,-0.5877001,-5.8214275e-12,2.2218186e-13,0.26344296,0.04200711,0.00010019802,-3.3348004e-13,1.2539572,-1.276242e-11,7.989759e-13,-6.441812e-08,1.0239848,0.084152974,-2.0758298e-10,-0.5682977,6.026861e-10,-0.37745306,-5.4419316e-12,-3.6150488e-13,3.688323e-13,-2.2453689e-13,-6.825812e-10,9.555031e-13,-2.7103797e-12,6.622903e-14,1.0439083e-10,1.0174589e-08,-9.442506e-13,-3.071223e-07,6.473235e-13,4.076495e-13,-2.8941108e-07,0.409341,-3.8359468e-10,8.251811e-13,-1.7409824e-10,-3.0803084e-13,0.37018415,6.179959e-13,5.819235e-13,0.32524836,0.5835932,-1.3863144,0.5070362,-6.767075e-15,0.8933348,-2.9447774e-13,-0.9129962,-0.51359993,-0.41437712,0.86066777,1.3340388e-12,7.3786745e-13,1.0453974,-1.0715294,-0.00027913172,5.9274623e-13,-0.13116291,3.0566855e-12,-1.9658168e-12,-5.6256802e-08,-0.8433079,-1.3470814,-1.2193863e-10,-0.31450167,-1.797334e-10,0.18960676,-8.5632654e-11,-3.422309e-13,2.3647688e-13,-3.910013e-13,-6.8933387e-10,-4.9108997e-13,1.953921e-12,2.1985648e-13,1.0115822e-10,2.426328e-10,4.7943913e-13,-2.9331673e-08,-3.1483453e-13
-5.5174176e-13,-8.325401e-09,0.08628117,4.8473933e-12,-1.3800946e-13,-9.2659866e-11,2.5197765e-12,0.084687606,-1.4967448e-13,2.2173986e-13,0.25299016,0.25350404,0.16717973,-0.07578419,-3.828431e-13,-0.12194132,-2.50758e-13,0.10329488,0.13692483,-0.097353406,-0.16824602,-6.6778254e-12,-3.4279944e-13,0.19938748,-0.10308006,5.72775e-05,4.3863264e-13,-0.09532928,1.5851464e-12,3.2646412e-15,-1.15673345e-07,-0.2173859,0.05645791,-1.1357001e-10,-0.0765325,1.5580015e-10,-0.07149241,-3.835217e-12,2.5324821e-13,2.3200357e-13,2.4437632e-13,7.559509e-10,3.10002e-14,3.6228217e-13,-1.691537e-14,1.1373104e-11,-9.231039e-10,3.2873774e-13,-4.2116845e-08,2.0960296e-13,-2.9129937e-13,-3.3565453e-08,-0.15558942,-4.9774346e-10,3.4931612e-13,-5.1502375e-11,-1.6267646e-12,-0.2150597,3.754951e-13,1.7414794e-13,0.03327752,0.11849378,0.057070263,-0.3501943,3.9020008e-13,0.05487889,-2.6692987e-13,-0.11854419,-0.28019547,0.084938444,0.07372086,-7.703427e-12,-1.1738757e-13,-0.039028093,0.011209499,8.786175e-05,5.0737897e-14,-0.023674345,2.3319896e-12,-1.0515422e-12,6.1425425e-08,-0.40671417,-0.048796445,-6.828143e-11,-0.13215584,1.9308183e-10,-0.046418637,-1.2768106e-11,2.9374317e-13,-1.6740868e-13,2.1528265e-13,-7.65249e-11,-8.315511e-14,2.7774078e-13,3.1148418e-13,-3.259688e-12,-4.502036e-10,3.7168042e-13,-5.5862547e-08,3.7097677e-13
-2.083257e-12,-3.823806e-07,0.3053789,1.6490933e-09,1.5063307e-12,5.1473154e-10,5.4858115e-13,0.36791086,-8.708551e-13,-2.2657657e-13,0.689904,-0.1396563,0.07292018,-0.15327868,-2.6621261e-14,0.7037199,-6.757231e-13,-0.10517374,2.6346958,0.38725725,0.9587252,3.8098677e-11,3.0455437e-13,-0.20817803,0.68711054,0.00031648547,-3.78535e-13,-0.21384743,-9.3515915e-12,-3.9331576e-12,-1.4104079e-06,1.2061343,0.602244,-3.902207e-10,-0.58745176,5.982908e-10,-0.16372032,5.361837e-12,8.5527906e-13,3.3234786e-13,-4.5760455e-13,1.9823526e-10,-1.2547869e-12,1.0867415e-12,4.999844e-13,-5.906499e-10,6.838925e-09,-5.656363e-13,1.6953361e-06,1.1702916e-13,-1.0883383e-12,4.5707998e-07,-0.0026178882,-2.2107416e-10,-3.4328313e-13,7.6504206e-11,4.5028885e-12,0.0078122546,-2.9259394e-13,9.918657e-13,0.43414322,-0.12523241,0.2634188,1.2002745,-3.9336888e-13,-0.5896163,4.993471e-13,0.8807779,-1.0931842,0.26943576,-0.046791594,-1.4417449e-11,4.4757817e-14,1.305636,-0.92318344,-0.00014541746,-4.4665324e-13,0.2560062,1.4295243e-11,-3.7639804e-12,7.9024136e-07,-0.9433149,0.5923994,2.3550384e-10,0.45308542,1.4895641e-09,0.3255809,1.6222515e-10,4.4129004e-13,8.1959754e-13,-4.926843e-13,-1.1888422e-09,-3.2366292e-13,8.2215127e-13,4.0834943e-13,-1.2840562e-10,2.3389164e-09,9.340224e-13,3.6184e-08,-2.5702511e-13
-4.1029105e-13,-2.2850326e-08,-0.09268625,3.8082568e-10,-5.67154e-13,8.0054526e-11,-3.3857238e-12,-0.2505154,-3.7893083e-13,-2.776913e-13,0.26997715,0.3215137,0.093400344,-0.7302377,2.6701994e-13,-0.16559419,9.0110346e-14,-0.18573806,-0.09595248,-0.07408377,0.28110558,1.2954542e-11,4.685149e-13,0.044224575,-0.010414593,-5.2123076e-05,5.6864246e-13,0.4295396,1.9594593e-12,7.8685414e-13,9.844624e-08,0.2864583,-0.15160103,-5.4448702e-12,-0.27402052,1.6638146e-11,0.31320053,4.4398665e-11,1.1649495e-13,4.0082412e-13,1.9279427e-13,-6.17168e-10,1.724915e-13,-1.5597241e-12,2.4898136e-13,7.428983e-12,4.3378745e-11,4.0210985e-13,3.352505e-07,-1.7661401e-13,-3.2186873e-14,8.518196e-08,0.2777716,-3.028803e-10,-2.931737e-13,-1.2409225e-11,-5.866552e-13,-0.27241704,7.233499e-14,4.0437909e-13,0.1425692,0.50646216,0.24753428,-0.16939783,-1.7255975e-13,0.14693828,1.3798609e-13,-0.36035573,0.16549538,-0.20038033,-0.33840653,-2.881436e-12,-3.2725328e-13,0.21001218,-0.19948214,2.3035318e-07,-4.2853741e-13,0.42385215,-4.8762097e-12,-2.992251e-13,-9.250314e-08,-0.2973033,-0.0082527995,8.4288045e-13,-0.20330584,1.720632e-10,-0.44773072,-6.6403757e-12,-4.7706224e-14,-3.3422348e-13,1.813417e-13,-5.312192e-10,2.0561352e-14,-1.6795776e-12,5.4248755e-13,7.325909e-11,-1.0899948e-10,4.066839e-13,4.4937548e-07,2.5063363e-13
-1.8943506e-14,-8.244768e-09,-0.1354402,4.6768056e-10,6.156091e-13,7.818059e-11,8.1779744e-14,0.88812363,3.9387395e-13,-3.7989718e-13,-0.49543855,0.22411287,-0.7986582,0.6933981,1.609895e-13,0.36895087,-3.062611e-13,-0.0696146,1.0305653,-0.40536752,0.31938735,-1.609279e-11,2.570447e-13,-0.7840011,-0.06731183,-0.00016932258,-8.219434e-14,0.72852516,-2.1911414e-12,1.421612e-12,-2.0615947e-07,0.6113372,0.6999315,-1.084626e-11,1.4508172,3.3550876e-10,-0.13386437,6.142196e-11,-5.0676683e-13,-5.3144425e-13,-4.240068e-13,1.8532975e-10,3.937536e-13,-1.8298358e-12,-9.911259e-14,-1.2470162e-10,-3.7319287e-10,-6.183343e-13,3.115441e-07,4.511247e-13,-4.768603e-14,-1.1010947e-07,-1.4229032,-9.410311e-10,-6.587794e-13,5.236745e-11,-1.0475816e-12,-0.29110485,6.6548335e-13,-1.5636437e-13,-0.042161636,0.7438042,1.0887918,1.1084234,-4.1868234e-13,0.053777713,5.045885e-13,-0.11717465,-0.43887705,0.13578407,-0.78990376,5.236877e-12,-3.0268618e-13,0.270238,0.28419542,0.00016817845,6.964535e-13,0.9071711,-9.602428e-12,8.383628e-13,9.198016e-08,-0.39164907,-0.68663317,-1.04746364e-10,1.1995637,4.315499e-10,0.36024174,-1.017013e-11,9.352973e-14,-1.9327362e-13,5.3661145e-13,1.3280036e-09,3.9086697e-13,2.1340221e-12,-5.321649e-14,8.2053725e-11,6.39825e-10,2.3544927e-13,-7.724101e-07,1.414104e-13
3.8385996e-13,1.9243311e-08,0.504304,2.988466e-10,-1.572935e-13,-9.7161085e-11,3.3094395e-12,-0.25017703,-8.180457e-14,4.9944044e-14,0.1027341,0.08443544,0.27522996,0.2988901,-4.246621e-13,-0.33301446,-1.743804e-13,0.3885203,0.19768368,0.04291941,-0.3162052,2.465272e-12,-5.0856324e-13,0.057166632,-0.43689698,5.0672956e-05,3.8351115e-13,0.15863532,-3.670489e-12,4.389848e-14,-1.9121147e-07,0.20574863,-0.13846354,4.690013e-12,0.20618929,1.3251319e-11,-0.09746978,6.3781196e-11,3.19078e-14,4.0450363e-13,-3.2770986e-14,3.9923614e-10,-7.766078e-14,8.64682e-13,2.9178873e-13,-2.6404046e-11,8.0604207e-10,-5.4779174e-13,-1.2129698e-07,7.075903e-14,2.2887345e-13,3.9124696e-08,0.0386086,4.546189e-10,-2.784481e-13,-5.26367e-11,6.2845345e-13,-0.34221166,-2.2444516e-14,-3.2916644e-13,-0.052760992,-0.5477922,0.12149979,-0.25726917,2.2838908e-14,0.0910592,-4.1295174e-13,0.16529082,-0.014811261,0.013261063,0.504064,-1.1117028e-11,4.1477133e-13,-0.31968018,-0.103198424,-3.352469e-05,-3.960055e-13,0.34664473,-3.9399786e-12,-9.215858e-13,7.507519e-08,0.036675688,0.13569558,-1.1208465e-11,-0.41641557,8.556511e-11,-0.3935618,-1.42656685e-11,-3.8417663e-13,8.8071965e-14,-3.852146e-13,2.582648e-10,2.659518e-13,4.381025e-14,-2.187084e-13,-8.652971e-11,9.868745e-11,-3.908649e-13,8.0754927e-07,-2.846294e-13
2.515581e-13,-5.8328197e-08,0.18211202,2.177868e-10,-3.418539e-13,3.0616346e-11,1.5875636e-12,-0.16031244,3.9919397e-13,-1.6523566e-14,-0.04829521,-0.17920217,0.26525113,0.199524,-8.111464e-14,-0.28594106,1.2222531e-13,0.30990326,0.35678858,0.1792097,-0.2660153,6.529397e-12,2.0434392e-13,-0.115884416,-0.64043343,1.811199e-05,1.951888e-13,0.27254465,-2.3132136e-12,-4.988723e-13,-1.3870489e-07,0.035019062,-0.2598867,5.03141e-11,0.052055698,-1.5571779e-10,-0.05275681,-6.416619e-12,-4.5134748e-13,1.224212e-14,2.2060935e-13,1.2075417e-09,-5.7752815e-13,9.213227e-13,-2.0370484e-13,9.168789e-11,-1.2830579e-09,-9.052478e-14,-7.537726e-07,3.7284162e-13,-5.2995314e-14,3.7256925e-08,0.19894056,-2.7104013e-10,1.2414967e-13,-2.2966446e-12,-8.076082e-13,-0.39219615,-4.123248e-14,-1.063843e-13,0.032425668,-0.45827734,0.35287634,-0.10720296,4.5404191e-13,-0.3840394,3.50659e-13,0.03722196,0.10548623,0.052751396,0.21900749,3.6512095e-12,4.1885468e-13,-0.34526002,-0.0070751556,1.3635766e-05,8.7221544e-14,0.39454865,3.3888478e-12,2.3211267e-13,-5.430003e-08,0.011836957,0.0018094182,-2.2602826e-11,-0.48178253,8.035725e-11,-0.36159825,-1.4734105e-11,8.133473e-14,2.1905798e-13,-2.6479464e-13,-2.1983985e-10,-3.2533812e-13,-2.3949614e-13,2.1156801e-13,-2.8558109e-11,4.2680304e-11,-8.2779785e-14,2.0225677e-07,3.658104e-13
-3.4693803e-13,-1.552716e-08,-0.017019793,-7.91935e-11,-1.8614605e-13,3.8956022e-11,1.0645572e-12,0.2590774,-2.629616e-13,7.47514e-15,-0.14094946,0.22402544,-0.16741683,0.18940945,3.6553467e-13,0.27461737,-9.627043e-14,-0.06493443,0.19114359,-0.058926873,-0.24572852,-1.01633285e-11,-4.052692e-13,-0.31361443,-0.43086696,1.4569954e-05,-2.1618585e-13,-0.018525288,-8.8116987e-14,-1.1907868e-12,-8.553488e-08,0.22326183,-0.07661648,4.0955846e-11,-0.46875262,8.8909304e-11,0.037540145,-8.508354e-12,-1.0469769e-13,3.3952526e-13,-4.5295842e-13,7.621066e-10,-1.7184821e-14,1.522059e-12,-4.0344464e-14,-2.301476e-11,8.0449e-10,2.4396628e-13,-1.9783506e-07,-1.9168055e-13,2.1925875e-13,1.31487e-08,-0.022932457,2.8827102e-10,1.08232325e-13,1.83554e-11,-1.0571492e-12,0.41409388,-3.8345615e-13,4.9810313e-13,-0.2242491,0.48639113,0.27836174,-0.045205567,3.5608859e-13,-0.20745993,3.4239546e-13,0.32376158,0.15587784,0.063212164,-0.26138213,3.006164e-12,-9.422321e-14,0.039299008,-0.048440382,-4.7980328e-05,3.2404778e-13,0.5358329,1.7225791e-12,2.5115717e-13,-1.6660343e-07,-0.08736499,-0.116646856,9.791735e-11,-0.27629182,2.3987081e-11,0.004020665,6.139387e-11,-5.591801e-13,-2.558856e-13,-2.5176703e-13,-1.8589857e-10,-4.3232074e-13,-1.3311704e-13,-3.9042706e-13,1.3087531e-10,-5.1433025e-10,-1.8466424e-13,-9.784372e-07,-3.3409492e-13
-1.9305896e-13,-2.6116433e-09,-0.14379929,-8.487305e-12,-3.8147195e-13,-1.1498778e-11,2.2186703e-12,-0.35815972,2.9327853e-13,3.5322854e-13,0.14420035,-0.42308098,-0.26264176,0.14700976,-1.4926111e-13,0.38902074,-4.5117764e-13,0.075798415,0.13192643,0.18513529,0.13364811,6.4748163e-13,1.5621385e-13,-0.037884112,-0.11271238,-5.127943e-05,-4.797026e-13,-0.29921326,-3.5593904e-12,-3.2941477e-14,1.8002923e-07,0.5622024,0.046997067,-3.117526e-11,-0.1405399,-4.2240694e-11,0.48293665,4.143348e-11,-9.118097e-14,-2.0131875e-13,-1.0284696e-13,8.126196e-10,-2.725938e-13,1.5965777e-12,1.04401486e-13,3.9736433e-11,1.6603478e-10,-4.1585e-13,-8.510718e-07,1.337225e-13,-4.6438873e-13,2.2758275e-09,-0.056615,-3.4725578e-10,2.075669e-13,3.948561e-11,4.036583e-13,-0.21388769,-2.8599424e-13,1.563911e-13,-0.0063649667,0.26535082,-0.018339224,0.11374302,-3.0964684e-13,0.1541486,6.160244e-14,0.15350267,-0.088972665,0.09915599,-0.32825807,-5.001428e-12,-3.2381294e-13,-0.06406286,0.12847921,7.623886e-05,3.6887122e-13,0.23040597,2.0784947e-12,6.910107e-13,-2.4464182e-09,-0.06653309,-0.03330312,-1.03295976e-10,0.037691344,-7.6071746e-11,-0.13474873,2.9050068e-11,3.2447414e-13,-2.925686e-13,-4.6035224e-16,-1.790493e-10,6.166283e-14,-5.71765e-13,-4.236912e-13,-2.5808893e-11,1.3679888e-10,1.4100553e-13,-5.5426185e-08,-3.2123355e-13
4.480946e-13,-1.1421231e-07,0.18568845,3.7173603e-10,2.1667054e-13,1.29051e-10,-1.7189269e-12,-0.0264402,-3.063211e-13,4.0734438e-13,-0.11007476,0.045587696,0.38652447,0.13313532,-2.574624e-13,0.015437469,-2.7565992e-13,-0.37981275,0.37254405,0.30865252,0.22551912,3.3863264e-12,3.0128975e-13,-0.092872314,-0.28883767,7.29707e-05,-3.015812e-13,0.19327325,8.865985e-13,-1.9685451e-12,5.2246683e-08,-0.4458392,0.080374345,-3.3452345e-11,-0.1416462,-1.8827118e-10,0.2546992,-5.4192543e-11,4.864356e-13,-4.733521e-14,-2.8221918e-13,5.1634996e-10,2.4649708e-13,-1.3768664e-12,-2.0735963e-13,7.17348e-11,2.759727e-09,8.45086e-14,2.809188e-07,2.7127427e-13,-4.089223e-14,6.9642624e-08,0.13119026,-5.005331e-11,2.2010311e-13,9.6364566e-12,3.2697033e-12,0.18772087,-2.367727e-13,1.7853874e-13,-0.16656241,-0.07662176,0.08738417,0.018333966,-1.9206612e-13,0.06772599,-4.2377964e-13,0.090079,0.13979517,-0.16608638,0.21030617,-3.146763e-12,2.8721939e-13,0.17288767,-0.08552252,3.036769e-05,-3.9555192e-13,-0.20611607,-2.516186e-12,3.1211844e-13,-1.268808e-08,-0.023820471,-0.0010007508,8.185345e-12,0.23827997,4.174757e-11,-0.2615648,3.0916755e-11,2.8430036e-13,3.225102e-13,-3.4905862e-13,3.161353e-10,3.7882092e-13,-5.63822e-14,-3.6486295e-13,2.6680191e-11,3.4751127e-10,1.5308992e-13,-2.005504e-07,-3.5654671e-13
-3.9804686e-13,4.2529212e-08,0.44714463,5.7898686e-12,4.4950098e-13,5.4734682e-11,2.2442165e-12,0.25426847,-3.862686e-13,4.469543e-13,-0.2594153,-0.5644762,-0.101211525,0.12075386,1.2818915e-13,-0.28264067,-4.8420073e-13,0.08709241,0.60294235,0.29728872,-0.64019114,-1.1424195e-13,-3.44116e-13,-0.2676856,0.28618756,-7.177501e-06,-4.019664e-13,0.7348681,1.4220797e-12,6.3827e-13,-6.891082e-08,-0.06599099,-0.078957714,8.09099e-11,0.1406272,2.2156166e-10,-0.18476863,6.733113e-11,1.8259629e-13,3.2194766e-13,4.0091498e-13,2.2840239e-09,-3.627231e-14,5.9843536e-13,2.0410027e-13,1.2797671e-10,-7.378088e-10,-7.112388e-14,8.3078504e-08,-3.892629e-13,2.2060411e-13,-1.8920521e-07,0.46117154,-1.4542292e-10,3.8520023e-13,-3.013571e-11,-1.8295586e-12,-0.42949197,4.6269634e-13,-5.4194252e-15,-0.22936976,0.45113438,0.021004582,-0.114105865,3.1172618e-13,0.3150705,2.6660293e-13,0.4673609,0.0939687,0.3767748,-0.07903461,5.6316453e-12,1.5453291e-13,-0.12310121,0.09519349,-5.949582e-05,-3.3609617e-14,-0.035251796,-1.4635079e-12,-9.604928e-14,3.555978e-07,-0.023123303,-0.14409725,1.3060109e-11,-0.047574427,-6.447655e-12,0.10014054,8.916576e-11,1.437442e-13,-5.1318026e-13,1.0640271e-13,-1.1176456e-09,2.862485e-13,1.5938031e-12,-1.4404375e-13,1.1390705e-10,-7.228519e-10,1.3175714e-13,2.2107078e-07,-3.8010358e-13
-1.5121406e-13,-4.7595847e-09,0.08387261,-6.242113e-11,1.2823214e-13,-3.0185812e-11,-5.291381e-13,0.26496494,-2.1898377e-13,9.702493e-14,0.35644883,-0.21176487,0.64540035,-0.2983753,4.2807378e-13,-0.08127872,-2.665206e-13,-0.46255243,0.5519259,0.13578556,-0.5301973,-6.086239e-12,3.6178076e-13,-0.19102553,-0.35216314,-2.7951159e-05,1.9390706e-13,-0.34428567,3.8421653e-12,-1.7409637e-12,-1.4693751e-08,-0.028093617,-0.01032228,-4.914927e-12,0.20643419,-1.8535042e-11,0.42840788,4.894696e-13,-1.04612364e-13,2.8063934e-13,2.7638067e-13,4.3368042e-10,4.88731e-13,2.734862e-13,-3.9510403e-13,1.2604644e-10,-4.709493e-10,1.6385694e-13,-6.75404e-07,4.26528e-13,-3.2241294e-13,-8.273874e-08,0.04417218,9.6709085e-11,9.059215e-14,5.7886494e-11,-6.557621e-13,0.03576791,-2.9278983e-13,4.1002534e-13,-0.4739787,-0.25430802,-0.30237466,-0.45931956,3.9998237e-13,0.1112185,4.4386898e-13,-0.54737145,-0.07172994,0.039407752,-0.6677284,2.2421774e-12,-2.1844627e-13,-0.12016177,0.36244622,1.9856874e-05,-9.61693e-14,0.25182375,-2.142622e-14,1.1617177e-13,-1.5756635e-07,0.09523689,0.05583009,1.3169568e-11,0.18995315,-1.1061149e-10,0.20770071,-5.1295745e-11,5.38102e-14,-2.6478684e-14,-2.053963e-13,-2.0395734e-10,-1.3737544e-13,-8.8248473e-13,3.4298768e-13,-1.5996437e-11,-1.6405258e-10,3.886547e-13,2.6208454e-07,-3.481026e-13
-5.604062e-13,2.3521457e-08,0.18455811,2.2558655e-10,1.340971e-13,-9.321296e-11,-2.3126397e-12,-0.28393745,3.8208588e-13,-3.0723015e-13,0.07051177,0.35509717,0.213285,-0.513582,4.6103963e-14,0.06908847,-2.2287348e-13,0.5983463,0.34804314,-0.5532623,0.16010003,-7.454166e-12,-3.4644138e-13,-0.24652714,1.0140686,0.00011756412,-2.6073176e-13,0.012165093,-6.3350575e-12,-1.1398058e-12,-1.16033775e-07,-0.00069341063,-0.35715872,5.5682774e-11,-0.2866131,9.267992e-11,0.55122185,3.6847997e-11,5.6715494e-13,3.432031e-13,2.403893e-14,1.253303e-10,-5.4921616e-13,-8.185307e-13,-2.6508364e-13,4.952785e-11,1.5676295e-09,-1.9031575e-13,2.0246063e-08,-2.4451947e-13,-5.2670373e-13,-1.7350052e-07,0.35819796,2.1302078e-10,1.1948243e-13,-8.190285e-12,-2.1150003e-13,-0.8365093,3.9108476e-13,-1.4866933e-13,0.020217177,0.63406366,-0.44428143,-0.23755366,1.4662199e-13,0.3803945,-3.4781357e-13,0.020880919,-0.5940516,-0.35078374,0.16309467,1.00226685e-11,5.144366e-14,0.25140432,-0.13178945,-9.323598e-05,-1.8719242e-13,-0.16428995,-4.9056106e-12,1.9199625e-12,1.570599e-07,-0.673976,0.46779203,-2.987121e-10,-0.039289117,-2.3836877e-10,-0.342239,-2.8026439e-11,-2.476239e-13,-3.506143e-13,-5.950833e-13,-2.5305133e-10,4.350905e-13,-7.5776066e-13,-8.9826855e-14,9.5736294e-11,-1.1005381e-09,6.0808964e-13,2.9856767e-07,3.4736745e-13
-5.729098e-14,3.913251e-08,0.09013992,-8.0747076e-11,3.4972356e-13,-2.4472034e-11,6.3376453e-12,-1.1992934,-4.9535387e-13,-1.7686471e-13,-0.021837763,-0.0043943813,-0.36289155,0.41021663,-4.724061e-13,0.8930588,8.4577094e-14,0.49337807,0.7133459,-0.19362132,-0.8821217,-5.1468023e-12,-7.470657e-14,0.23375405,0.088487424,-0.00010701419,-4.7481127e-13,0.11989092,-3.3304717e-12,2.0262706e-12,-1.954161e-07,0.35623977,-0.1568354,-2.9073632e-11,0.13401133,-4.063206e-11,0.4692011,1.2868706e-10,5.2841314e-13,7.221459e-13,9.266477e-14,2.448933e-09,-3.8994957e-13,3.6577967e-12,5.6589445e-13,1.0651564e-10,1.0435204e-09,1.675158e-13,-1.4265111e-06,4.5951383e-13,-2.563788e-13,-4.7530115e-08,0.6638453,8.444937e-10,-1.6954138e-13,-7.032546e-11,1.417896e-12,-0.6283546,-3.527018e-13,1.5349706e-13,-0.18624654,2.118463,0.12306096,0.18107262,-4.8853526e-13,-0.43842527,3.626633e-13,0.3333706,-0.36591047,0.23790506,-0.019090468,-1.0529346e-12,6.229877e-13,0.4163005,-0.14195135,0.00013543553,-4.8046533e-13,0.8349223,-4.469122e-12,2.8181001e-12,3.2778212e-07,-0.91618323,0.26165742,-1.063241e-10,0.34075266,-6.6362227e-10,-0.34587452,1.311132e-10,6.43048e-13,-1.0664103e-12,2.469406e-13,1.5224218e-10,-5.618469e-13,1.0297019e-12,-1.7145321e-13,1.397177e-10,3.183313e-10,-3.33453e-13,-1.1968909e-06,-6.1318924e-14
1.2572784e-13,-1.534751e-07,0.141254,3.1972267e-10,-1.8241196e-13,1.2725024e-11,-1.4838459e-12,-0.26318616,-1.5181567e-13,2.5162245e-13,-0.29843187,-0.6574731,0.04788047,-0.3107487,7.8405815e-14,0.043560937,3.5491887e-13,0.15568231,0.3060604,-0.43066671,-0.4658009,-1.1837696e-11,5.4382616e-13,-0.104229726,-0.651913,-3.8895632e-05,-2.7561216e-13,-0.36948484,6.1586565e-12,-1.6676436e-13,2.0803226e-09,0.05130392,-0.1736326,-1.7923094e-10,-0.110845916,1.6392473e-10,0.7305619,-3.6921206e-11,-4.2276406e-13,-5.013554e-13,-3.6663454e-13,-6.865593e-10,2.4684681e-13,2.737148e-13,1.0426024e-13,1.7102375e-10,2.731792e-10,-4.685312e-15,2.3560435e-07,3.1748774e-13,-3.279346e-13,5.4095775e-08,0.34734863,-5.692412e-10,1.12387096e-13,1.15654514e-10,-6.450659e-13,-0.44888532,3.1405027e-13,4.1199547e-13,-0.18387872,-0.22050366,0.24367213,-0.013212394,-6.3565364e-14,-0.23702408,-3.3705677e-15,0.5441126,0.06186794,0.1470624,0.26472202,1.8737052e-11,3.033358e-13,-0.6458892,-0.2452808,9.3024864e-05,-3.4795105e-13,0.25058225,-1.5189607e-12,-1.0437059e-12,1.5365967e-07,-0.18004948,-0.064256914,-1.0561159e-10,-0.037470378,1.6243062e-10,-0.39394036,-6.859629e-11,2.8733968e-13,-4.3080014e-14,6.1474263e-15,3.2433572e-10,-5.3270035e-13,-1.3525735e-12,-5.5640166e-13,7.011296e-11,-3.547223e-11,-4.9517573e-13,-4.2505158e-07,3.4569786e-13
