-7.686221e-15,1.7108014e-13,-8.26292e-15,-3.9188474e-14,-7.6528505e-14,1.6470852e-13,-3.394724e-13,-1.8221629e-13,5.600255e-14,-1.374692e-13,-3.143661e-14,0.1578621,1.4079274,1.1243002e-13,1.0844122e-14,3.4598402e-14,-1.4570703e-13,-1.2592968e-13,1.4823732,-0.055920817,-3.0669776e-14,-2.2003741e-13,2.110336e-13,-9.2095494e-14,1.1333167e-13,-9.805192e-15,-8.704322e-14,5.6541147e-14,1.649849e-13,-1.3173326e-13,1.0802637e-13,0.89318186,5.3728235e-14,-3.4244084e-13,-1.4703498e-14,7.146573e-15,1.6395023e-13,-6.9075916e-14,-1.292392e-14,5.5639392e-14,1.1491651e-13,-3.071155e-14,-3.490226e-13,1.5122802e-13,-3.7170516e-14,-1.983621e-14,3.7074768e-14,-4.1949185e-14,5.589879e-14,-1.7838873e-14,4.5169086e-14,-1.0895659e-14,-1.991389e-13,2.057358e-13,-3.061238e-15,-2.6687447e-13,9.531838e-14,1.0440303e-13,1.3061302e-14,-9.8261134e-14,7.838282e-16,1.5542194,-0.53043395,-2.1480891e-13,-2.3756328e-13,-1.872589e-13,-2.2252895e-13,1.6480992e-13,-0.5973727,1.4129676,-1.5001559e-13,2.1514676e-13,-8.4308076e-14,4.286255e-14,-1.9751746e-13,-9.4697104e-14,-3.4653693e-13,-2.6001662e-13,7.082548e-14,1.0296382e-13,1.4274545e-14,-0.87213016,1.7735111e-14,-3.8679726e-14,2.6870774e-13,-1.9596995e-14,1.1993401e-13,-3.2202678e-14,-6.27572e-14,2.2222614e-14,1.6886668e-13,4.9455042e-14,-1.5098999e-13,-1.539308e-13,5.1758182e-14,4.489681e-16,3.7731455e-14,1.2175105e-13,1.3277949e-13,-3.0447104e-14
1.2311117e-13,8.8232874e-14,1.8860404e-13,4.255238e-14,-1.3495261e-13,-3.7739384e-15,-2.7005159e-14,9.310415e-14,-6.7778424e-14,2.7058154e-13,-1.7652134e-13,0.4093783,0.9115434,2.2273805e-13,-8.9149255e-14,8.0732296e-14,-4.2667252e-14,-1.2820758e-15,0.785843,-0.19033311,-1.0549847e-13,8.769739e-14,2.6119318e-14,1.420887e-13,1.8910112e-14,-1.4336652e-13,3.1478357e-13,8.229664e-15,-5.0854862e-14,-4.172313e-13,1.574239e-13,0.71307987,-2.5604322e-14,3.9137374e-14,1.1810624e-13,-1.9797234e-14,7.024063e-14,-6.60834e-14,-1.186146e-14,-3.010068e-13,6.729958e-14,2.0808855e-14,-1.3955583e-13,-2.459861e-14,-4.999734e-15,1.2023221e-13,-6.416606e-14,2.4530806e-13,-7.040673e-14,1.4687768e-13,-3.7567236e-14,2.531576e-13,-6.951356e-14,4.7598955e-14,7.905111e-15,4.110619e-14,-7.19284e-14,3.0135117e-13,1.6062767e-13,7.676672e-14,-2.9244815e-14,1.0249147,-0.18853639,6.841598e-14,1.349206e-13,8.602599e-15,6.427503e-15,3.972324e-14,-0.5750818,0.82625604,1.3550264e-14,2.1644154e-13,3.117678e-13,-1.6059909e-13,-8.252497e-14,-2.9156277e-14,-1.783193e-13,-1.1200007e-14,-8.270019e-14,-4.5045842e-14,-3.0515152e-13,-0.206336,8.047459e-14,-7.11877e-14,1.3020235e-13,-4.7045484e-14,-1.02179604e-13,1.346138e-14,-2.783639e-14,-1.0167069e-13,-1.3599816e-13,-8.695495e-14,9.072158e-14,-8.79736e-14,1.4608676e-13,-1.2834078e-13,-8.261253e-14,7.0798504e-14,9.4186364e-14,-1.2503833e-14
-6.877718e-15,-4.966628e-14,2.8343088e-14,1.2731908e-14,3.9705137e-14,2.6067714e-13,2.3981804e-13,-1.2702208e-15,2.9225873e-13,2.3020392e-14,-1.1523993e-13,-1.4290547,0.84323764,-2.3689743e-14,-1.3154672e-13,1.6990803e-14,1.51306e-14,-1.3248697e-13,1.5170388,1.2303907,-4.8567826e-14,9.404238e-14,6.177418e-15,7.924596e-15,-1.7040242e-13,1.6497447e-13,-5.466372e-14,-5.429477e-14,1.4968217e-14,9.3554545e-14,-8.420456e-14,0.111293994,3.299201e-13,-1.3023951e-13,-1.8604333e-15,-5.3522108e-14,7.7204214e-14,-7.581078e-14,-3.1196803e-13,-3.507061e-13,-5.897409e-14,1.3878125e-13,-9.939545e-15,1.7091373e-13,6.064638e-14,1.5861052e-13,2.1914248e-13,-6.6711644e-14,1.0776457e-13,-1.3347187e-13,-1.0937729e-13,-1.01745056e-14,1.438878e-13,-6.6013235e-14,1.4314151e-13,-4.350955e-14,-1.3438103e-14,-5.737379e-14,2.0728182e-13,-2.7209658e-13,-2.0179851e-13,0.6105414,-1.3964964,-1.9391606e-13,4.9348533e-14,-5.9341624e-14,-6.418294e-15,-6.776833e-14,-0.15911299,0.7418078,1.2659993e-13,1.2892641e-14,-2.2295245e-13,6.251243e-14,6.355864e-15,2.5318018e-13,2.1891267e-13,1.7170175e-13,-1.9310363e-13,1.6083848e-13,1.4221008e-13,-1.5134625,-2.3093886e-13,-8.874216e-14,-3.0003246e-13,-1.0120477e-13,-1.2587694e-13,-1.109537e-13,8.120268e-14,6.5568007e-15,6.8747024e-14,9.495684e-14,-2.092552e-13,-2.824966e-15,2.6539074e-14,8.350982e-14,-1.1527496e-13,3.6746187e-14,1.04644524e-13,-2.7901528e-13
-3.4566645e-13,2.5611154e-13,9.840896e-14,-8.539027e-14,-2.8500376e-13,2.7708448e-13,-1.1372583e-14,1.4463742e-13,6.751267e-14,-7.571041e-14,-3.8651733e-14,-0.33901972,1.1230471,-1.8741135e-13,-4.7020127e-14,1.1778206e-13,6.287159e-14,3.4221568e-14,0.89857644,0.14273694,2.4326404e-13,-9.149254e-14,8.517586e-14,-9.7997545e-15,1.5533625e-13,-7.1422957e-14,2.6138198e-13,7.821844e-14,-6.460017e-14,2.7774068e-14,1.0274524e-13,0.7031026,2.0336197e-14,1.1778859e-13,-1.4169826e-13,5.2752046e-14,9.266426e-14,2.2243998e-14,-2.1963005e-14,6.428898e-14,-4.4621238e-14,-9.854728e-14,-1.2912982e-13,8.2487646e-14,1.5138307e-13,-3.240576e-14,1.2369772e-13,3.3919102e-14,-8.60764e-14,3.1565397e-13,2.0485173e-14,-2.0356226e-13,5.9011444e-14,2.415054e-13,-5.3967437e-14,2.0869309e-13,-5.9182314e-14,4.4142533e-14,1.36829635e-14,-2.5116164e-13,2.3023399e-14,0.81787175,-0.09355174,-1.307431e-13,-3.8337863e-14,-1.1630302e-13,5.0563923e-14,-3.1967227e-14,-0.45285887,0.9269218,1.8513327e-13,-8.528866e-14,8.323488e-15,6.2213343e-14,-3.5023027e-14,-2.331689e-13,1.9751852e-13,-1.1505806e-13,2.2461362e-14,4.588166e-14,3.954214e-14,-0.4300182,1.0073938e-13,7.5470697e-14,2.5143055e-14,-2.0792764e-13,3.9263325e-14,4.363593e-13,2.0167982e-13,-1.2659345e-13,1.8912869e-13,-1.6018983e-13,-1.9642965e-14,1.08477965e-13,-4.297203e-14,1.3843793e-13,-4.345433e-14,-7.910886e-14,-1.0397599e-13,-1.363582e-13
2.4419662e-14,-2.757453e-13,-6.455017e-14,2.1006706e-13,1.03341584e-13,1.07496504e-13,1.703177e-13,-2.3640493e-14,6.66078e-14,-2.4324005e-14,1.3557441e-13,0.11304575,0.77803963,1.2590582e-14,1.11473934e-13,5.8085874e-14,-3.7195003e-13,2.6975666e-13,0.4964671,0.055608038,-4.30391e-14,-1.1604175e-13,7.807592e-14,4.2147438e-14,1.0098631e-13,-1.9114593e-13,-1.4935411e-13,4.024971e-14,-2.2159232e-13,-1.4548536e-14,-2.2045842e-13,0.44095626,8.4627035e-14,2.831765e-13,1.2955045e-13,-2.4655094e-13,-2.1581071e-14,-2.8549404e-13,-2.3679507e-14,-1.1325399e-13,5.6412873e-15,9.972136e-15,3.4745068e-14,3.709454e-14,-2.0127336e-14,1.7950526e-14,-7.3673225e-14,-5.6129384e-14,-3.041312e-13,2.6208422e-13,1.7674732e-14,-1.97445e-14,5.408239e-14,-1.05396025e-13,1.8234126e-14,9.009521e-14,3.903602e-15,-1.7961773e-13,-2.1437126e-13,2.752032e-13,-3.3789684e-13,0.6160151,0.111721255,2.0778289e-13,-1.9735055e-15,-2.2420188e-13,2.9878518e-14,-2.502684e-13,-0.46837065,0.5263817,-4.06662e-14,4.3936466e-14,1.1465888e-13,-1.511877e-13,3.9857227e-14,-1.0468685e-13,3.187812e-13,1.2272008e-13,2.8335797e-13,4.8208507e-15,1.856098e-13,-0.13915722,9.9797164e-14,-2.5493103e-14,-3.7073415e-13,3.2561914e-13,4.5643597e-14,-2.464699e-13,-1.00522414e-13,3.733688e-14,9.5156494e-14,1.3164671e-13,-5.2419278e-15,1.5301727e-13,8.93297e-14,2.1354663e-13,-1.11979165e-13,-2.1172808e-14,-2.7561634e-13,1.08156424e-13
9.896892e-14,1.5962803e-13,9.057187e-14,7.931964e-14,8.912844e-14,1.00525165e-13,-4.0046498e-13,7.523188e-14,9.7611325e-14,2.2088661e-14,-2.568006e-13,-1.1621062,0.8922362,2.2171844e-13,6.419785e-14,9.368313e-14,-5.9404284e-15,-3.3987e-13,1.7369153,0.92544943,9.8419055e-14,6.176953e-14,1.1885549e-13,-4.542377e-14,-3.1882502e-13,-1.0711263e-13,4.9349827e-14,-6.096882e-15,-7.829875e-14,1.5220515e-13,1.7783244e-13,-0.510131,-6.583121e-14,-1.378686e-13,5.8297984e-14,5.318938e-14,3.3824793e-13,-2.6833407e-14,1.8140905e-14,3.8016743e-14,-1.5759002e-13,-9.6426705e-15,-1.5705036e-13,-3.593683e-15,4.6414366e-14,-5.5990674e-15,1.8795688e-14,-2.0832128e-14,8.947153e-14,-3.3522184e-13,-3.3399268e-13,-2.8105827e-14,2.4501226e-13,1.1282419e-13,-1.9981963e-13,1.9066649e-13,-2.4320559e-14,1.015918e-13,-8.926422e-14,1.320015e-13,-1.11604946e-13,1.1054806,-1.680216,-8.848792e-14,-1.0474125e-13,3.0985582e-13,1.04054426e-13,-1.7224356e-14,-0.5056996,1.2347828,-6.0862028e-15,-7.838061e-14,9.3109236e-14,-1.9110118e-13,-1.3183497e-13,-6.6520425e-14,-1.1116494e-14,-1.1713731e-13,-1.5011196e-13,1.0065449e-13,-2.7518034e-14,-1.7762089,3.9665465e-14,-1.7108296e-13,-3.6742115e-13,5.5502674e-14,1.5759556e-14,7.795743e-14,1.5912591e-14,4.5879404e-14,-1.6160271e-15,8.935885e-14,-3.7676364e-16,1.478684e-13,-2.3532402e-13,-6.7304635e-14,-1.0998119e-13,-1.3084075e-14,2.819173e-14,8.5629474e-15
-2.343806e-13,-5.5232284e-14,2.411527e-13,-2.3449542e-13,-7.900995e-15,-1.2420845e-13,2.891025e-14,3.5645145e-14,-1.9822017e-13,-8.150665e-14,-9.580939e-15,-0.96002114,1.033709,-2.0535253e-13,-3.417997e-14,-6.5115624e-14,2.9297128e-14,5.0334272e-14,1.6678898,0.81900066,-8.255946e-14,5.998894e-14,3.1431556e-14,-6.80657e-14,3.6657228e-14,1.1707292e-13,-5.5611426e-14,1.0645781e-13,3.6307638e-13,-1.0854363e-13,5.969251e-14,-0.16800399,-1.4012759e-13,3.1399105e-14,1.2959383e-13,1.9802314e-13,-6.5856066e-14,5.1417292e-14,-3.155271e-14,-1.0844999e-13,1.823811e-15,-1.5262302e-13,-1.3426794e-15,-3.699027e-14,9.190882e-14,5.7725e-14,-1.4679764e-13,1.1446386e-13,7.9486554e-14,-2.37603e-14,-2.3769718e-13,-5.8904345e-14,1.5992933e-13,5.6790124e-14,-3.5809846e-14,1.2730495e-14,-1.7151657e-13,3.7479155e-14,6.7721273e-14,-8.584305e-14,2.285992e-13,1.0739927,-1.2346041,3.0719332e-13,2.9847598e-13,1.3190469e-13,-1.03816756e-13,-3.6774566e-14,-0.015414085,1.2114516,-6.2930584e-14,-9.376068e-14,-1.9947336e-13,-4.2982653e-15,4.3260087e-14,4.4022837e-14,-1.025936e-13,1.145305e-13,1.9028708e-13,5.7430663e-14,-1.9073732e-13,-1.5297736,2.2137199e-13,-1.7114355e-14,-6.3244596e-14,-3.0632625e-14,3.8514678e-13,-5.7320576e-14,6.4062084e-14,-2.3009703e-13,6.881438e-14,-3.5859797e-14,-3.2242945e-13,-2.3160277e-13,-1.9321913e-13,8.621138e-14,-1.4390917e-14,-3.74334e-14,1.5599035e-13,2.8083262e-14
-2.651448e-13,-2.0777938e-14,-6.5589664e-14,2.0309852e-13,-2.9533483e-13,-5.085203e-15,1.1298013e-13,-3.467509e-14,2.859965e-14,1.2944561e-15,-2.3157162e-14,0.11434631,0.75037634,1.2777259e-13,5.019283e-14,6.291642e-14,-1.8185133e-14,4.3019712e-14,0.7376521,-0.0832405,1.3433035e-13,2.5377836e-13,6.6728165e-14,-3.6556286e-13,3.2036608e-13,-1.9244998e-13,1.025682e-13,1.375858e-13,4.4520126e-14,-1.3607563e-13,1.1356038e-13,-0.6471235,-2.1332e-14,-1.2350788e-13,8.052633e-14,-1.3300685e-13,-5.3152964e-14,6.521877e-14,-1.1886813e-14,3.076737e-14,-1.1738325e-14,-4.8123306e-14,-2.5497963e-13,-2.22601e-13,4.3255677e-13,1.3313272e-13,-2.2998293e-14,-1.8582133e-13,7.94691e-14,1.1474444e-14,7.753682e-14,9.563535e-14,-7.804729e-14,-2.3442955e-13,-3.385347e-13,-3.118238e-14,-4.299388e-14,-1.6703347e-14,7.78396e-14,1.2013443e-13,-6.2331725e-14,0.69599044,0.06990547,-6.6529796e-15,-2.2211823e-14,-3.594358e-14,-9.393856e-14,-6.564222e-14,0.1556764,0.6948608,1.2501351e-13,1.09080754e-13,2.2593845e-13,5.759804e-14,-4.70003e-15,7.01684e-14,-1.4987287e-13,-3.5052893e-14,-1.9939996e-14,-2.8017164e-13,-2.2727054e-13,-0.60358095,-7.0717236e-14,1.9720674e-13,-1.3228283e-13,-2.0824298e-14,-2.4958936e-13,3.5077457e-14,-3.6708375e-14,-8.539511e-14,1.0848931e-13,-8.604772e-14,-1.1001573e-13,-8.081727e-14,5.5720782e-14,-7.42266e-14,1.3593475e-13,2.4086728e-13,5.4321348e-14,2.8453967e-13
-6.986592e-14,-3.4522607e-14,1.8822331e-13,2.6436446e-13,2.2485928e-13,-1.7529401e-14,-8.5286745e-14,5.1355377e-14,1.9095069e-13,-2.703523e-13,-1.4023803e-13,0.12536877,0.5874249,1.7170972e-13,4.424984e-14,-2.9767865e-14,1.6652395e-13,3.05238e-13,0.5376514,-0.060409456,2.587378e-14,9.438359e-15,8.7845435e-14,6.087821e-14,2.403212e-15,-4.8523048e-14,2.3936688e-13,2.57263e-13,-1.552784e-13,1.7732846e-13,1.5175186e-13,-0.17024173,1.6781823e-13,-7.932133e-14,1.2178153e-13,-1.28418225e-14,6.4882046e-14,1.6904986e-13,-9.907385e-15,-3.3644073e-13,-7.313285e-14,1.5712629e-13,-4.2629474e-15,8.645274e-14,-1.8463612e-13,2.3347077e-13,-8.445878e-14,-1.6912589e-13,-3.1763702e-15,-5.6809483e-14,-3.880798e-14,4.699427e-13,1.2303122e-13,-5.4740893e-14,5.3783556e-14,4.5924957e-15,2.0563626e-13,-1.508985e-13,-2.8098604e-14,-4.2697284e-14,7.0030055e-14,0.61386156,-0.05206606,-5.2570876e-14,-2.0271061e-13,-3.064635e-13,-2.1511823e-13,4.0698815e-14,-0.046960793,0.572862,6.994162e-14,-1.0429278e-13,2.1666544e-14,-6.009338e-14,-8.115746e-14,4.197448e-14,3.7335095e-14,2.285447e-13,5.6044775e-14,1.1827914e-13,-9.5424055e-14,-0.35049346,-2.798998e-14,-1.059429e-13,-2.1988548e-14,-1.5119165e-13,-2.8042581e-14,2.6062059e-14,-1.4811553e-13,1.311919e-13,1.1859852e-13,-1.2409614e-13,1.2510416e-14,5.1851183e-14,-8.9636144e-14,1.1423493e-14,7.761993e-15,1.5827983e-14,8.81093e-14,6.9759235e-14
3.3555895e-13,-6.651434e-14,9.401215e-14,-7.3825454e-14,3.977791e-14,-2.2305257e-14,1.6281423e-13,-5.4637118e-14,9.61124e-14,-3.0314076e-13,3.0994474e-14,0.18774159,1.3808312,8.710418e-14,1.4806959e-13,1.0258728e-13,2.898028e-13,-1.6383397e-13,0.9868336,-0.14957602,1.1235055e-13,-9.996885e-14,-3.7331154e-14,-1.021554e-13,-6.329301e-14,-4.872534e-14,-8.811867e-14,-1.0146154e-14,-1.4266678e-14,-2.698346e-13,-1.8230252e-13,0.67030406,6.088201e-14,-1.03075e-13,2.3803607e-13,-1.633004e-14,4.1059384e-13,-2.944607e-14,9.289114e-14,-4.6075184e-14,-6.106571e-14,-1.3361193e-13,-1.2021655e-13,-1.2909782e-13,4.3326586e-14,-5.550033e-14,-1.6307641e-13,-8.26969e-14,-3.0805206e-13,9.7132304e-14,5.259501e-14,1.9108039e-13,2.0381995e-13,-5.3621827e-14,3.059293e-13,-9.521812e-14,5.8254135e-14,1.2682929e-15,-9.966101e-14,-1.3340292e-13,-1.2181375e-13,1.0903249,0.25875667,-1.3673672e-13,2.757407e-13,1.8806757e-14,4.247877e-15,-4.947241e-14,-0.54792446,1.0423658,2.1805623e-13,3.3176565e-13,3.8209963e-13,-1.4629678e-13,9.4536155e-14,-6.272715e-14,-4.703678e-14,-6.609457e-14,-3.7071404e-13,-3.2822e-13,-2.2421077e-14,-0.5031323,-4.2454328e-14,3.1157585e-14,-6.383797e-14,1.6596655e-14,8.994796e-14,5.2908944e-14,-1.1139692e-13,-5.04566e-15,-4.2788113e-14,1.9757287e-14,1.5176966e-13,-3.047342e-14,6.7215534e-14,9.383865e-15,1.3658614e-13,-2.372258e-14,-3.3843168e-14,5.71795e-14
-1.05811905e-13,4.3476507e-16,1.0481125e-13,1.8322844e-14,-1.8587408e-13,-3.0157944e-14,-4.5462542e-14,-2.1281083e-13,2.1031801e-14,1.5865002e-13,1.2284245e-13,-1.1856476,1.5762562,1.6668202e-13,2.2658469e-13,1.279886e-13,1.8471546e-14,-1.4938249e-13,1.8901759,1.252662,6.175599e-14,1.355369e-13,-4.971514e-15,-1.6420105e-13,-1.0515195e-13,1.9267557e-13,-1.8517289e-14,-2.0917767e-13,-2.0918366e-14,1.5712654e-13,7.564582e-14,0.45788887,1.2500179e-13,-2.3306582e-13,-2.7829162e-14,8.436905e-14,-5.1697612e-14,-1.4395629e-13,2.5921677e-13,5.0231775e-13,-4.511935e-14,-3.965326e-13,-1.720189e-13,-8.229341e-14,-1.9677063e-14,3.7860103e-14,-1.5205212e-13,-2.3916435e-13,-1.5500849e-14,-2.1117373e-14,1.9022361e-14,-7.708573e-14,2.8278925e-13,1.2651357e-13,7.305323e-14,-1.7381547e-13,-2.9999384e-13,-2.1648842e-13,4.01373e-15,-3.6053956e-13,-6.622022e-14,1.7614582,-1.9377631,-2.152884e-14,-1.163065e-13,-1.6223344e-13,-6.4218474e-14,1.5161258e-14,-1.5195171,1.6171371,1.8599833e-13,-1.968737e-13,1.1444844e-13,2.8547303e-13,9.548039e-14,1.7812815e-14,-8.8350585e-15,-3.2168058e-15,4.3465028e-14,-8.1372714e-14,2.2185312e-14,-1.7464249,-1.4753491e-13,-1.5028056e-13,1.4171783e-14,-2.5937355e-13,4.552569e-14,-1.0461261e-13,7.005152e-15,1.02051824e-13,7.8399574e-14,7.179217e-14,-8.9201595e-14,-2.9000695e-13,1.6852181e-13,1.574266e-13,6.093397e-14,1.3645953e-13,-1.999321e-13,1.0999009e-13
8.409986e-14,1.5899364e-14,-1.9517363e-13,-6.187567e-14,-2.796814e-14,-7.207029e-14,-1.2504104e-15,-1.3454776e-14,2.1401595e-14,1.8417817e-14,-1.8213807e-14,0.014730927,0.74668753,-1.2752089e-13,8.814584e-15,1.95628e-13,6.261223e-14,1.3609865e-13,0.7031269,0.035516776,3.263255e-13,8.86535e-14,2.3379177e-13,-1.7672384e-13,-1.551813e-13,-2.126805e-13,-6.76365e-14,-6.574211e-14,-1.6759497e-13,-2.0947774e-13,2.7858537e-13,-0.78530467,-3.8302874e-14,1.626255e-13,3.255776e-14,-2.8935797e-14,1.7031491e-14,5.367855e-14,7.62992e-14,4.587544e-13,-3.5534977e-14,7.559298e-14,-1.9767947e-14,-6.622536e-14,-8.506123e-14,-2.3327958e-14,-1.5154935e-13,1.9987275e-13,-7.3443333e-14,4.6391642e-14,-9.315185e-14,-5.8104834e-15,-5.5715794e-16,3.6013664e-13,-6.9068815e-14,-1.2824651e-13,8.1098295e-14,-2.3100258e-13,2.981039e-14,1.45333e-13,3.385359e-13,0.608019,0.053091656,-8.217497e-15,-4.4158087e-14,-7.0846466e-14,2.3642457e-13,-2.2819252e-13,0.14330767,0.597409,2.050904e-14,-3.8414614e-13,8.847079e-14,-1.6360905e-13,-1.3049139e-14,-4.2539994e-14,1.6662641e-13,-5.020405e-15,1.5019003e-13,-2.4716842e-13,1.7195028e-13,-0.6499096,9.221976e-14,4.1579523e-14,-8.462605e-14,-7.784821e-14,-7.5584775e-14,4.4488556e-14,-5.5008312e-14,1.4460133e-14,1.1961798e-13,-1.3345705e-13,-7.110035e-14,-2.889786e-14,8.358109e-14,1.4062572e-13,-1.085451e-14,-3.1348144e-14,-1.7056983e-13,-1.5285281e-13
1.8091789e-13,-2.958918e-13,5.5719806e-14,2.7989655e-14,-1.4818654e-13,8.927958e-15,2.0730745e-14,9.770223e-14,9.562651e-14,1.0737636e-13,-7.713514e-15,-0.69532156,0.83101624,-1.1141603e-13,6.4905004e-14,2.1092421e-14,-2.007938e-13,-7.267285e-15,1.7131281,0.5894342,-1.3164654e-14,-2.4419139e-13,-3.297554e-14,-7.20333e-14,2.7858293e-13,2.0785956e-14,3.0154322e-14,-2.371858e-13,-6.941175e-14,1.3300225e-13,-8.270389e-14,-0.6406636,1.8874479e-13,-1.3792285e-14,2.0875759e-13,3.9869814e-14,1.8132866e-15,-8.62818e-14,9.145602e-14,-5.355187e-14,4.089996e-14,-8.108443e-14,-6.224579e-14,2.4218493e-13,-2.7616544e-14,-7.554554e-14,6.7184885e-14,-1.4518118e-13,-1.8186761e-13,-9.9247806e-14,5.8557034e-14,2.0234281e-13,-2.2482355e-15,-2.8142998e-14,5.0419053e-14,-3.35117e-14,-2.2478022e-13,-4.733557e-14,-1.6996922e-13,3.4043468e-13,-7.752945e-14,1.1146313,-1.1925316,-1.8092148e-13,-8.4938024e-15,-1.0385386e-13,-1.9131601e-13,5.3094817e-14,0.30049664,1.1706725,-1.6731245e-13,1.5021685e-13,1.0026032e-13,-2.4736612e-13,3.0781042e-13,-1.9558563e-14,-9.389027e-14,8.8759885e-14,-8.797862e-14,2.0509279e-13,1.1903981e-13,-1.6069611,-3.5664448e-13,-1.2784989e-13,-5.05674e-14,-3.672966e-14,-1.7318051e-14,7.4004476e-14,-6.202888e-14,-1.6219873e-14,2.9338156e-13,-8.239716e-15,4.4277144e-13,7.96656e-14,-1.302364e-15,1.41326295e-14,-7.294091e-14,8.896531e-14,3.2213222e-14,1.555641e-14
-2.3558775e-14,-1.3651581e-13,2.2353019e-13,1.02606054e-13,1.8132956e-14,-6.368677e-14,-9.38643e-14,1.7620118e-14,9.357037e-16,6.706536e-15,-8.766594e-14,-1.4084519,1.6691784,1.6654978e-13,1.1957486e-13,-7.0714613e-15,-1.207531e-13,-5.066043e-14,1.8733838,1.3680993,7.2059444e-14,3.5700345e-14,4.9279354e-14,-2.1292253e-14,4.851459e-15,-7.871145e-14,-1.0968338e-14,2.2162712e-13,1.5382227e-14,2.4752109e-14,-9.820589e-14,0.55556273,-4.864317e-15,-1.0207827e-13,3.347481e-14,-1.4291041e-13,-1.7516712e-13,2.5572758e-14,4.340981e-13,-1.5389733e-13,5.2033234e-15,4.310027e-14,-1.09618566e-14,2.2036938e-13,-2.3592684e-13,8.3835933e-16,-1.3008682e-13,4.4504873e-14,-2.6148457e-13,3.459359e-13,-1.11171434e-13,-1.683644e-13,6.964196e-14,-3.067542e-13,-1.0620476e-13,2.1486891e-13,8.5780016e-14,2.8665763e-14,-2.4268933e-13,1.1492231e-13,-5.168836e-13,1.6018238,-1.8691173,2.500063e-13,-1.7105118e-13,1.678387e-14,-6.108207e-14,1.0582784e-13,-1.3829118,1.5662632,-9.800734e-14,-1.4319817e-13,-1.4247395e-13,2.2595193e-14,-8.69546e-14,1.09056956e-13,1.1930818e-13,3.8225486e-13,-5.2846792e-14,-3.0561507e-13,-5.2856905e-13,-1.7291243,4.4112683e-14,1.2175091e-14,8.0907374e-14,-1.3646148e-13,6.9786164e-14,2.0281617e-13,-2.829232e-13,1.4397768e-13,2.2229021e-14,1.06988115e-13,7.733569e-14,-2.1329428e-14,6.5695184e-14,-2.2857243e-14,-9.056181e-14,-4.286987e-14,-3.8312445e-14,5.2092187e-14
1.4502549e-14,2.6957023e-13,-1.3528173e-13,6.757351e-14,8.2095084e-14,-4.8724635e-14,1.909341e-15,1.0787088e-13,-5.4601983e-14,4.959832e-15,-2.1088142e-13,-0.444481,0.60735905,-4.696014e-13,-3.6750185e-14,1.1874926e-13,3.047278e-13,6.372207e-14,0.557073,0.42511377,-1.8156566e-13,-3.8042557e-14,1.5990054e-14,-1.0599959e-13,1.4110932e-13,5.6317418e-14,-2.6330365e-13,-1.6228398e-13,3.8572457e-14,9.8752874e-14,2.1216173e-14,0.7871904,-1.7996406e-13,-1.060492e-13,-2.2845582e-13,4.4469067e-14,-4.366938e-14,2.9860844e-13,-1.4217471e-13,-8.2161986e-14,8.419734e-14,9.147922e-16,1.5799441e-14,-7.4966075e-14,-7.167683e-14,-1.2771407e-14,1.5456396e-13,3.0122275e-13,-6.010435e-14,1.00628775e-13,-1.8997147e-14,-2.648729e-14,8.569761e-14,4.1797684e-14,-9.636933e-14,3.51208e-14,-2.4199169e-14,-1.0979797e-13,-2.2833268e-13,3.248538e-14,3.9628667e-14,0.28607333,-0.15097822,5.5611907e-14,-2.3591545e-13,1.7458676e-13,-2.439644e-13,-3.6003736e-13,-0.1711266,0.32033008,-9.529697e-15,2.326351e-14,-1.5241016e-14,-1.8810203e-13,6.101558e-14,9.96392e-14,-2.9057384e-14,-1.88146e-13,1.0775654e-13,-3.6294284e-14,-4.0860727e-14,-0.10625242,7.280201e-14,3.922306e-14,3.1357722e-14,-8.072358e-14,-2.5596993e-14,-6.832647e-14,2.3974854e-14,3.102763e-15,-2.180689e-14,-1.7122002e-14,-1.8331446e-14,3.1611516e-13,3.2847477e-14,1.9513452e-14,7.4022324e-14,-2.2729845e-14,1.2291879e-13,-5.816553e-14
