-4.5578327e-07,0.00077813776,-0.62199813,7.58874e-05,-1.7020147e-07,-9.552576e-06,2.3374755e-06,-0.42766222,1.8713823e-07,-1.1276967e-07,-0.7835199,0.3588909,0.14781326,-0.84892464,1.5260179e-07,-0.33114165,1.6025105e-07,1.3384309,1.4693849,0.71576685,0.63257676,1.0041501e-06,-8.091382e-08,0.19285004,1.04265,-0.40747604,3.8474928e-07,-0.57230794,3.295193e-06,-6.782396e-08,-0.029021565,1.5846733,-0.1277957,8.241991e-05,0.14087299,0.00021867566,-1.4140815,-3.4413402e-05,4.375506e-07,-3.7582546e-07,1.5244831e-07,0.0009627186,-1.5695684e-07,7.375453e-07,-4.2979217e-08,4.6453468e-05,-0.0012397787,-3.474375e-07,-0.012473961,2.1579719e-07,2.3630155e-07,-0.0025885683,-1.5368725,0.0002487421,1.4565083e-07,0.00018093268,-1.0938768e-06,-0.10760084,-1.6454374e-07,2.5311905e-07,0.11602565,0.30223316,-0.8798976,0.032647982,-3.750319e-07,0.20191626,-2.5600553e-07,1.0267422,-0.49800372,-0.013012635,0.03516066,7.3310166e-06,-7.1110335e-09,0.5331178,0.8231597,-0.336588,2.6882054e-07,-0.37388337,-4.2541196e-06,5.803322e-07,0.09619087,-1.2639146,-0.11759986,0.00023030059,-0.5533011,-1.9858966e-05,-0.13210455,6.515494e-05,6.277213e-08,6.8473724e-07,1.9387902e-07,-0.0003732578,-6.272188e-08,-2.4022123e-07,-1.473543e-07,-1.5356443e-05,0.00036072658,2.13336e-07,-0.020280201,2.0162133e-07
-1.863386e-07,-4.7865775e-05,-0.33226833,-2.023312e-05,4.6879833e-08,5.2054525e-06,-5.6351837e-07,0.29790062,-2.0726695e-07,-1.8606735e-07,-0.20559838,-0.18941781,0.046376333,-0.37954327,-1.5245804e-07,0.28825036,1.0575735e-07,-0.37710288,0.116188884,0.122284874,0.51686156,-8.3332543e-07,3.197468e-08,0.1690315,-0.32300532,-0.0610171,1.9187085e-07,-0.4888188,8.961767e-07,-5.3079486e-07,-0.029718673,0.17002097,-0.016538661,-7.0191854e-06,0.14357392,1.793242e-05,0.25790903,1.1823767e-05,2.3902558e-08,8.647701e-08,-1.4069218e-07,3.6339363e-05,-2.1644125e-07,-2.3206456e-07,2.0449913e-07,4.2893163e-05,-0.0006588135,-1.7769636e-08,0.018416427,-9.1375064e-08,-1.5750086e-07,0.011809015,0.13631293,-2.5609137e-05,-1.5670707e-08,-2.0491989e-05,3.1564315e-07,-0.12258798,-2.41748e-07,1.2226504e-07,0.073957905,0.18882872,0.031614825,-0.38403314,-2.0931981e-07,0.08885215,-3.998268e-08,0.06651034,-0.05170334,0.30313325,-0.25749668,8.43183e-07,-6.2262586e-08,0.37414947,-0.07117137,-0.0038482775,-9.758194e-08,0.048034247,-1.3210449e-06,2.3220863e-07,0.0060385875,-0.12398954,-0.16050169,9.693459e-06,-0.2104626,4.6090943e-05,0.21954286,-2.824306e-05,2.7696629e-08,-1.503921e-07,-8.9518636e-08,-0.0001299298,-2.1084102e-07,-3.7325813e-07,2.6079467e-08,-3.4165136e-05,-0.00026005224,2.7418139e-09,-0.00824233,-1.4317875e-07
8.888849e-08,-0.010538556,-0.6186298,0.00016430888,-5.1237805e-09,-4.7642512e-05,-6.1375204e-07,0.28863227,-1.2796497e-07,-2.1270272e-07,0.22744228,0.18336946,0.5642402,0.10272889,-2.0291871e-07,0.21236517,-1.7650382e-07,0.5071278,0.6036631,-0.5981502,1.6769516,-4.1867343e-06,-2.1467038e-07,-0.787846,-0.38984823,0.09030954,-1.2620517e-07,0.22504298,2.8487602e-06,4.2795656e-07,-0.047053687,-0.35223365,0.11196536,-8.116973e-06,-0.2742255,-6.369027e-05,-0.5169237,1.8865143e-05,5.9454948e-09,-1.03416e-07,1.15460125e-07,0.00040817374,-3.7627672e-07,6.6206405e-07,3.3858686e-07,-6.4547858e-06,-0.0016940611,-1.9156865e-07,0.029910013,-2.4804407e-07,1.12560514e-07,0.018681439,0.23185638,-7.921231e-06,2.4679406e-07,2.8360359e-05,2.6586065e-08,0.14528549,9.179263e-08,-2.694596e-07,0.23544896,0.59618473,0.01108776,0.5846559,3.391722e-07,-0.5140658,-1.1824201e-07,0.72592723,0.039868318,0.7437763,0.014908692,-7.1148725e-07,1.6741599e-07,0.16466938,0.8801398,-0.10489552,-1.388103e-07,-0.25636405,-7.054356e-07,2.5545822e-07,-0.029915808,-0.7902876,0.30416524,-2.326361e-05,-0.7482835,5.78415e-05,0.7873879,3.6533453e-05,2.1741249e-07,6.870352e-08,-1.7990634e-07,-0.00022122457,-2.2110095e-07,-1.9179565e-07,1.2462799e-07,-2.9113116e-05,0.00019315162,5.218358e-08,0.03630028,1.4465384e-07
6.000637e-08,-0.019560993,0.27273798,0.000103785744,-1.7685016e-07,7.767562e-05,-6.6354187e-07,-0.68382,-2.1695612e-07,-2.9452588e-07,-0.08376368,0.17872366,0.3571786,0.55647606,1.3543332e-07,0.2748653,-1.0868849e-07,0.00940581,0.85251826,1.0909599,-0.31880963,8.5451427e-07,1.320679e-07,-0.095731206,-0.50257534,-0.0010896754,-2.3762927e-07,0.9897811,2.0515777e-06,8.323559e-08,-0.055865254,-0.3643184,0.66583484,-4.5558645e-05,0.53444177,4.536177e-05,0.3619595,-3.023686e-05,1.3319148e-07,-1.4797232e-07,7.65621e-08,-0.00054079155,-3.2580587e-08,2.3754671e-07,-2.3699425e-07,2.579682e-05,-0.0007794533,1.4058185e-07,0.08242534,-1.1412246e-07,1.5287158e-07,0.014915631,0.5233874,-0.00012980675,2.7742928e-07,1.4652433e-06,1.0916619e-06,-0.49737516,1.0264176e-07,-8.162442e-08,0.47610873,0.6534593,-0.6109622,-0.13323152,-1.0021958e-07,-0.4978325,1.9945418e-08,0.40999097,-0.14639953,0.0409724,0.3051693,1.8896933e-06,-7.885386e-08,0.7124761,-0.06694851,-0.048182957,-1.2808346e-07,-0.34853107,-4.350381e-07,-8.133361e-07,0.029489115,-0.27732852,-0.41360277,1.2695604e-05,0.16878977,0.00012851467,1.0068606,-5.1170846e-05,3.5639943e-07,8.9011664e-08,-1.4202516e-07,0.00012719682,-7.219471e-08,1.3141266e-07,2.3373714e-07,5.942194e-05,0.00026275744,-7.8823135e-08,-0.003950454,-1.9122733e-07
-1.6488805e-07,0.008971441,-0.1042995,0.0001459237,-3.0642312e-07,-2.7485556e-05,1.6675526e-06,0.5841408,-7.57457e-09,1.8999751e-07,0.31496277,-0.64332014,-0.90337044,-0.16382663,-1.9254097e-07,-0.43712923,-1.2940377e-07,0.06040489,0.33322838,0.30959734,-0.032309473,4.176366e-06,4.9543708e-08,-0.38186452,0.19561933,-0.079824865,-1.485113e-07,-0.6319238,-2.9650027e-06,3.024463e-07,0.023615463,0.53366935,0.026937148,-4.2759435e-05,-0.21611059,-7.547295e-05,-1.0739897,-6.8603663e-06,1.14449705e-07,-4.2334307e-08,5.6281564e-08,-3.9454193e-05,2.9215744e-07,-7.023354e-07,1.7295078e-07,7.447666e-05,-0.0002168052,-8.2516074e-08,-0.033083018,1.2282018e-07,-3.0683424e-07,-0.003475757,-0.25328118,-4.5201017e-05,-2.6142277e-07,5.9056847e-06,1.1351824e-06,0.26279536,-1.1657362e-07,-1.1589577e-08,0.25034085,1.603852,-0.023744602,-0.26255795,3.87586e-08,-0.26942122,-5.2146845e-08,-0.21934634,0.026481349,0.5347812,-0.0049705394,-5.754282e-07,1.5283221e-07,-0.2848399,-0.22030294,-0.014012356,1.7331044e-07,-0.05002568,2.035036e-06,-6.5644514e-07,0.004148688,0.26933938,-0.05147995,9.041093e-05,0.32945022,4.16248e-05,0.47070324,-7.856879e-05,1.3428175e-07,-1.11747326e-07,1.7659792e-07,1.95069e-05,-3.269196e-07,6.1130476e-07,-5.93191e-08,-1.5613101e-05,0.00023202604,1.8449241e-07,-0.02483683,7.7472144e-08
-1.640578e-08,0.000913506,0.16193506,-4.086664e-05,6.631287e-08,3.5640285e-05,3.213375e-07,-0.05166446,1.5306048e-07,2.1591276e-08,0.08367216,0.034741476,0.25370058,-0.20461236,-1.5597239e-07,0.08425754,6.5513206e-08,-0.015893724,-0.011196576,-0.2759807,-0.18472505,-4.0400323e-07,1.9153947e-07,-0.11638289,0.39028615,0.0900999,-5.3348522e-08,-0.25975016,-1.908769e-06,-4.3184315e-08,0.016425923,-0.010413714,0.055899784,1.9443152e-05,-0.04364719,4.5008026e-05,0.2258575,6.798152e-06,2.4033454e-07,-2.3672044e-08,-1.655464e-07,-8.508272e-05,-1.3310259e-07,4.482231e-07,1.9430443e-07,-1.7970597e-05,0.0006309592,1.4477254e-07,-0.025975946,-8.6486835e-09,9.9797845e-08,-0.0054631913,0.24287751,4.6232384e-05,-1.0701601e-07,2.682622e-06,1.055441e-06,0.06894383,5.6183403e-08,-1.5379757e-07,-0.1290206,-0.03247299,-0.11413046,-0.076996714,6.052346e-08,0.12950791,-1.4092092e-07,0.09084454,0.09835432,-0.2070218,0.14293072,-5.0715016e-07,2.191669e-09,-0.1852457,0.021836042,0.08588317,-1.0340116e-08,-0.100371376,-6.447084e-08,-9.120225e-08,0.023438796,0.018586557,0.084550515,-2.816773e-05,0.10628483,-1.4567227e-05,-0.12628268,-1.03850225e-05,-3.746137e-08,-2.055949e-07,-3.663329e-08,-0.000108119144,1.861844e-07,4.7228102e-07,-1.4225455e-07,-1.8341616e-05,-0.00010448356,-4.0131383e-08,0.006292203,3.3182687e-08
-7.4914915e-08,0.007749327,0.42347905,-7.2651146e-06,-9.9449636e-08,2.8827044e-06,-4.5708254e-07,-0.12214631,2.140738e-07,-1.6402953e-07,-0.14382164,0.14541864,-0.26357037,0.39889908,-9.460091e-08,-0.123634286,-1.32482e-07,-0.37272885,0.3298191,-0.30490032,-0.33348167,-1.8234005e-06,2.9755128e-08,-0.07229537,0.043774497,0.0039360747,-1.4841251e-07,-0.30682155,-1.6445324e-06,5.3357934e-07,0.015590201,0.21201524,0.052716523,-1.3999454e-05,0.34775576,1.0356289e-05,0.31710643,-1.5350688e-05,-1.6681352e-07,5.214617e-08,1.01866576e-07,5.3529056e-05,1.3765053e-07,1.0343176e-06,-9.298802e-08,-2.0171596e-05,0.0003275932,-1.6391859e-07,-0.007284373,-2.8406134e-08,-9.940428e-08,-0.0016275275,-0.3672854,-7.7818804e-05,-7.679843e-08,1.2298645e-05,-6.719759e-07,-0.014766296,1.6139973e-07,-1.3704938e-07,-0.3523584,0.26228753,0.07896388,0.38657013,1.4379371e-07,-0.019776458,-7.298442e-08,-0.09904501,-0.20479225,0.054863837,-0.16202658,3.6536824e-06,-4.0633523e-09,-0.08763041,0.052877218,0.085593805,-1.2260774e-07,0.15221517,-2.8993173e-07,1.2837461e-07,-0.0035957065,0.0008370639,-0.28534842,-6.813755e-06,0.21012738,3.9623155e-06,-0.36261442,2.6884183e-05,5.2486072e-08,2.6627134e-08,-3.14339e-08,-3.970055e-05,1.3044753e-07,-6.6602205e-08,9.600555e-08,8.101731e-06,-6.668792e-05,2.7121752e-07,-0.0052926876,4.2494875e-08
4.4628607e-08,0.0039644903,0.08075081,-6.483297e-05,1.2128297e-07,1.552471e-05,2.2740064e-06,0.23154776,4.1726608e-08,-4.9574236e-08,-0.15362583,0.5352865,-0.03594326,-0.17110178,-1.2258687e-07,0.24516957,-4.6900944e-08,-0.068028,0.22440733,-0.7061461,0.43155426,-2.7504082e-06,-1.4615999e-07,-0.24429156,0.16312009,0.024112273,4.589471e-08,-0.00081020966,-1.8094975e-06,2.6519504e-07,0.028587114,0.011983804,0.34591824,5.0110346e-05,0.0875019,9.405301e-06,0.013827026,1.5989623e-05,1.2064021e-08,1.5530522e-07,-1.1105723e-07,-0.00037991986,1.4857184e-07,1.3531221e-06,-1.8689676e-07,-7.8158046e-05,0.0005320454,-2.419325e-07,-0.015492378,-9.868444e-10,-1.1421783e-08,0.00034455222,-0.7377587,-4.782016e-06,-6.5732394e-08,3.1158388e-06,-6.116605e-07,-0.11994165,8.558575e-08,7.100256e-08,-0.33340877,0.29929182,-0.11773628,0.10468167,1.6865565e-07,0.65735817,1.4904646e-07,0.19914252,-0.06342418,0.14378592,-0.0650617,2.2020743e-07,2.0361159e-07,0.31344315,-0.14938095,0.114529535,1.2965184e-07,0.069888756,-7.468849e-07,4.6343789e-07,-0.02015274,-0.17649955,-0.14865193,7.064033e-05,-0.17030238,1.3026073e-05,0.25455981,5.4948973e-06,1.1931174e-07,1.8296078e-07,1.87026e-07,6.126748e-05,1.6526184e-07,4.9307795e-07,-6.2676406e-09,1.3418173e-05,-0.00011494137,1.6643935e-07,0.007729426,6.786168e-08
-2.2300576e-07,0.0067550605,0.114491016,-6.535598e-05,-6.149844e-08,-3.7157377e-05,3.9378878e-07,0.1780171,8.382732e-08,-3.3089677e-08,0.07304767,-0.0029418543,0.04765483,-0.006317485,3.440057e-08,-0.4414034,-6.4351184e-08,0.11530181,0.28315127,0.47626576,-0.33927977,4.3057416e-06,1.3142513e-07,-0.42659846,0.4938953,-0.06014649,-1.211752e-07,-0.06130197,8.335431e-07,4.7361186e-07,-0.0013108866,0.38478348,-0.2526162,-7.3270658e-06,-0.1412182,-1.887398e-05,-0.020069677,-1.771981e-05,2.0872064e-07,-1.938138e-07,-1.547302e-07,0.0003395117,-1.5063088e-07,8.204803e-07,-1.0792013e-07,9.718989e-07,-0.00055870466,-1.8430045e-07,-0.002604557,9.2019036e-08,1.7559793e-07,-0.0027244303,-0.13049208,0.00019772563,-7.065284e-08,9.9843555e-06,-6.5331835e-07,0.14001478,-1.455826e-07,6.540455e-08,-0.0047635734,-0.29723573,0.048389513,-0.3874778,-8.216456e-08,-0.08610012,-9.019193e-08,0.10935321,0.10379954,0.19950151,-0.13623571,-2.0729424e-06,4.834874e-08,0.065140985,-0.10367073,-0.017232852,8.884781e-08,-0.051861078,-3.7421216e-07,6.949176e-08,0.019078933,0.05405048,-0.14992285,-3.7097552e-06,0.17279917,1.7945444e-05,0.22454241,1.3891696e-05,-9.049089e-09,1.3329159e-07,7.040925e-08,-5.6620444e-05,-3.9764814e-08,1.4086737e-07,-1.7194535e-07,2.3104592e-05,0.00011331548,-2.18823e-09,-0.057417884,1.054056e-08
-2.2712052e-07,0.018570032,-0.108195335,2.1508646e-05,1.17998255e-07,8.78421e-06,1.0192405e-06,1.3802177,-9.7773174e-08,1.0356988e-07,-0.38644162,0.88220537,-0.36337087,-0.6626874,3.0858948e-07,0.040603183,-2.6457371e-08,0.099480785,0.66852146,-0.40491655,0.28397414,-1.0382762e-05,-1.5571258e-07,0.21670644,-0.14538452,-0.13678013,-5.5419896e-08,0.828949,-5.8912665e-06,2.3622681e-07,-0.0071801185,0.89022017,-0.30577764,-5.060376e-05,0.48571184,2.6303878e-05,0.38526422,1.788346e-05,2.5368445e-07,1.0395052e-08,1.0406636e-07,-0.00010748736,-1.8509932e-07,1.8792509e-06,1.3012954e-07,-4.1655712e-05,0.0005613896,1.5206254e-07,0.028346583,1.5202747e-07,5.447177e-08,-0.0064944155,0.1627005,-0.00014138213,-2.3389748e-07,7.552873e-05,8.710142e-07,0.06723739,1.0196858e-07,3.7949363e-08,-0.56650764,1.2248803,-0.3570848,-0.2907775,9.825568e-08,0.7649754,1.17169115e-07,0.25912383,-0.30786827,-0.9848886,-0.7170518,-3.0324027e-06,-2.3416665e-07,0.23260777,0.21375307,-0.5708718,-2.518118e-08,0.7014195,9.540473e-07,8.1293314e-07,-0.024990765,-0.66056454,-0.11515795,3.596014e-05,0.5607673,-0.00011616953,0.39028135,-8.176654e-05,2.1004108e-07,3.3936595e-07,-1.209828e-07,-0.00031492842,2.7106455e-07,1.7184152e-07,-1.0898566e-07,-4.1755775e-05,-0.00034396135,-4.7161947e-07,0.017887296,5.3232327e-08
-2.7713062e-07,-0.022743123,-1.0630405,-7.803766e-05,-3.1768448e-07,8.5288586e-05,9.131322e-07,-0.35810548,1.4558626e-07,1.4392329e-07,0.24515897,-0.7775079,0.9438002,0.88060105,1.0284195e-07,-0.35342982,-9.916343e-08,-0.046857752,0.8987501,1.0228934,-1.196177,7.781271e-06,-1.9255633e-07,-0.46949098,1.1000148,0.12002179,-4.0743168e-07,0.75071,-1.3794483e-06,7.7478387e-07,-0.06340997,0.19901189,-0.39418516,-5.3427875e-06,0.14231378,2.8398292e-05,0.068763,-8.312428e-06,-7.450083e-08,1.321444e-07,1.0928929e-08,-0.00011044884,-7.829338e-08,-2.2564568e-06,-1.7620053e-08,-2.4690968e-05,-0.001212189,-1.6683488e-07,0.04339017,1.9382162e-07,-6.0285146e-09,0.021220228,-0.216944,-0.00015025081,-2.067894e-08,7.952769e-05,-2.0448038e-06,0.70394695,-2.1231955e-08,1.3953851e-07,-0.12249131,-0.21832529,-0.8584595,0.087682515,1.09339354e-07,-0.33641282,1.6834434e-07,-0.117489316,0.17270939,0.20009272,0.6151803,-5.106881e-07,1.6719198e-07,0.09331913,0.9922432,0.05333697,-6.170556e-08,-0.57115966,-1.296878e-06,-5.2337236e-07,0.0067436183,-1.4290427,-0.31417283,-3.3060114e-05,-0.16227666,-6.905376e-05,0.052275114,6.9557855e-06,-3.0456243e-07,2.3441581e-07,2.6265235e-07,-2.1344978e-05,3.381568e-08,1.2344719e-06,-2.4128312e-08,-0.00027748416,0.00071795227,-2.5272536e-07,0.00017449562,2.6255873e-07
-1.6221865e-07,-0.015063358,0.10025686,-4.625423e-05,2.6139833e-07,-4.9738912e-05,-1.0129594e-07,0.015874116,2.1209985e-07,-1.8115244e-08,-0.036749076,-0.2835815,-0.08129222,-0.45598963,-2.1584808e-07,-0.19098477,4.588515e-08,-0.33359033,0.094192676,0.4043428,0.07347729,-4.2690704e-07,1.9118937e-07,-0.24854733,0.3049758,-0.19857323,2.0054885e-07,0.17763375,1.5330957e-07,7.826145e-07,-0.030409662,-0.18431301,-0.15889208,1.03574885e-05,-0.7039214,1.2709042e-06,0.037060466,-1.9303625e-06,-5.3578553e-08,2.4596272e-07,-1.519747e-07,8.556743e-05,-1.3299189e-07,-3.866282e-08,1.8003163e-08,1.5531768e-05,8.581631e-05,1.78046e-07,-0.0035143008,1.00233784e-07,-2.2464633e-08,0.007969003,-0.098216996,-3.32741e-05,1.906453e-08,6.1618084e-06,-5.3912004e-08,0.15891185,1.9339e-07,-9.421804e-08,-0.09399032,0.36681086,-0.33487418,-0.1900459,-1.8036891e-07,-0.15378411,5.191325e-08,0.7348671,0.16449957,-0.28616586,0.38817638,-2.3743785e-06,-1.8953506e-07,-0.34523904,0.20359132,-0.105581455,1.7038943e-07,0.33471224,-4.8197796e-07,-1.1664834e-07,0.012746759,-0.07585967,-0.28439355,-1.4938398e-06,-0.21701726,-4.910269e-05,0.24639228,-1.4599883e-05,-1.8722845e-07,-1.2847173e-07,-1.2110507e-07,-3.663422e-05,7.3778835e-08,4.2968722e-08,-2.54143e-07,4.907277e-05,-0.0003455592,-9.088507e-08,-0.00059080735,3.4412736e-08
3.7022527e-08,0.007322744,-0.10287935,-3.903995e-05,5.331894e-08,-8.552269e-06,5.999452e-07,0.2552353,-1.5845268e-07,2.7978905e-07,-0.04126829,-0.33247277,0.2737773,-0.24040867,-8.8168136e-08,-0.015836984,-9.683336e-08,-0.079656884,0.22806947,0.18777324,0.2811189,1.2791378e-07,1.4809126e-07,0.16912156,-0.23534212,0.099335775,-7.0037487e-09,-0.09924111,4.6311038e-07,2.8052034e-07,-0.0066889655,0.099747404,0.078967795,-4.5767963e-05,-0.19545479,4.7358124e-05,0.14020929,-9.240084e-07,1.2128756e-07,-1.7506613e-07,-1.2837486e-07,5.927957e-05,1.01964126e-07,-4.0140253e-07,2.137672e-08,2.932129e-06,0.00073385186,1.2746247e-07,-0.006273279,3.0340956e-08,-2.3684123e-08,-0.00063749985,0.03715306,3.9063943e-05,-1.9942877e-07,-5.122769e-06,-9.2319397e-10,-0.19121778,-8.90013e-09,1.2447397e-07,0.10001601,0.18174066,-0.15732972,-0.116707444,7.506622e-08,-0.06737785,-8.079061e-08,0.22027223,-0.14418843,0.05991628,-0.2503451,1.1982661e-06,-1.5950857e-07,0.12665823,-0.016857218,-0.015500485,-7.2556375e-08,0.20070647,-1.4537094e-06,-5.7319e-07,0.014011016,-0.15681185,-0.0069837198,4.981259e-06,0.018008772,-4.986211e-05,0.118902326,-2.5685527e-05,1.1134684e-07,-6.014393e-08,1.2978099e-08,2.1115098e-05,9.970189e-08,1.9594549e-07,-1.1478261e-07,3.458743e-05,7.659198e-05,-5.021216e-09,-0.003286012,1.7482066e-08
4.024575e-07,-0.026281117,0.7911136,8.634565e-06,-4.9820045e-08,-9.507912e-06,4.0303253e-06,-0.29511914,1.8353788e-07,2.0928519e-07,-0.37354234,-1.2155228,0.46860886,-0.060448058,-2.450723e-08,0.24294445,4.491981e-08,0.65182275,0.6031031,-0.36420992,-0.13831982,-3.5042358e-06,7.24104e-08,-0.54722714,1.0891644,0.4970697,-3.6670545e-07,0.123392425,-6.2641143e-06,-1.0858853e-06,-0.15273874,0.34010231,0.25648597,-0.00011375461,0.5484155,0.00024019799,0.92844355,1.5543163e-05,-7.305014e-08,3.6488973e-07,-1.7733544e-07,-0.00030584534,-3.6727704e-07,7.2068735e-07,4.1252214e-08,5.4795077e-05,0.0002746909,3.2298226e-07,0.07894782,-2.8317885e-08,-3.934861e-07,0.013741435,-0.5399436,-0.0001852368,-3.315693e-08,8.439006e-05,-8.0031356e-07,-0.12748075,2.4604844e-07,2.4688923e-08,-1.2031847,1.624882,-0.57583666,-1.0364547,-1.9014001e-07,-0.02708672,-9.173054e-08,-1.5853962,-0.584362,0.16813964,1.1573436,7.856979e-06,2.641748e-07,-0.1490571,-1.1909025,-0.012141675,1.0371577e-07,0.4188015,-3.0281976e-06,6.679136e-08,0.08617605,-1.7132679,-0.8402971,-0.00014464505,1.1445297,-0.00021617947,0.27451023,-9.708091e-05,-9.6158296e-08,-2.779282e-07,1.7819234e-07,-0.00038302047,-2.483014e-07,-3.0271144e-07,-2.985315e-07,0.00013195106,0.0008636383,-3.0862307e-07,0.031341508,-2.7692647e-07
3.4317685e-07,0.0110463,0.59559965,9.852419e-06,-8.211148e-07,6.982902e-06,4.7967856e-06,-0.63434947,4.2959684e-08,1.7285701e-07,0.38842395,-1.2369695,0.88194215,-0.24383035,1.7136172e-07,0.6485942,1.6585635e-07,0.028994389,2.0196505,-0.2470195,0.68543535,5.011809e-06,-1.4031244e-07,-0.04277328,0.733419,-0.40244362,1.8416735e-07,-0.3045329,-2.0246316e-06,8.97068e-07,-0.09161522,0.86251175,-0.58498305,-4.561205e-05,-0.20566145,-7.711959e-06,0.176369,5.920858e-05,-1.08262064e-07,-3.567111e-07,2.451196e-07,-0.00058182055,-3.2181165e-07,3.2225857e-06,2.3734655e-07,-1.1955532e-05,-0.00018327602,4.1968732e-07,0.055316646,8.0778165e-08,2.4636978e-07,0.005399987,0.52588105,-0.0003683788,-2.5138513e-07,3.277955e-05,1.1293873e-06,0.63250345,1.1702975e-07,-3.948204e-07,-0.21669722,1.0411423,-0.635668,-0.5986703,3.9535283e-07,-0.1860548,-3.2504624e-07,0.5023992,0.881259,-0.93699354,0.18157035,-7.04333e-06,1.8531297e-08,-1.2489628,1.1869704,-0.12722395,3.7382605e-08,-0.13559489,-2.9568464e-06,1.2721418e-06,0.046318125,-1.6118244,0.083330095,0.000108335065,-0.92618847,-7.3561787e-06,-0.050106082,2.9237228e-05,-4.5173877e-07,2.7274328e-07,-2.9400994e-07,0.0003406263,-2.535267e-07,5.264298e-07,-5.136039e-07,-4.105855e-05,0.0010129436,4.9986727e-07,-0.039792337,2.019799e-07
-2.6058242e-07,-0.04126144,-0.23507306,-9.795005e-05,2.404235e-07,-7.4179174e-05,1.3101113e-06,-1.3038696,2.110396e-07,5.7292567e-08,-0.28729814,-0.85581166,-0.68319094,-0.73222286,7.731866e-08,0.49517244,1.7911552e-07,0.13820483,1.2815872,0.13395163,0.2371287,1.1319802e-05,-8.235406e-08,-0.07494058,0.0065103592,-0.24725068,3.61517e-07,0.66975385,-6.9523867e-07,4.4020385e-07,-0.10523869,0.92753285,-0.2715494,-9.650207e-05,-0.873726,-7.415668e-05,-0.028938223,6.0426657e-05,-5.7850093e-07,-5.3152206e-08,8.5591466e-08,0.00028925214,-3.862306e-07,3.0951749e-06,2.6958944e-07,0.00012674264,-0.0022945344,-4.4123257e-07,-0.06234507,-1.3389315e-07,-6.493852e-08,0.0053294944,0.67967707,0.00055033737,8.247699e-08,0.0001344002,-1.1832587e-06,-0.09525462,7.4349884e-08,-1.4669908e-08,-0.2948904,1.550248,0.25404015,0.7700378,-2.1337684e-07,-0.5038828,-3.027689e-07,0.49540043,-0.9346204,-0.6832203,0.5502814,-1.0742448e-05,1.1061196e-08,-0.7111297,0.6795606,0.38567233,-7.6475075e-08,-1.1747456,2.8905424e-06,7.7874455e-07,0.10952085,-1.221018,0.7591,-0.00023004143,-0.24940577,3.9577626e-05,1.3431132,-9.3546505e-06,-3.7856802e-07,-4.3126622e-07,5.3817754e-08,0.00045637198,2.4957495e-07,3.4686911e-07,-1.5727437e-09,6.81752e-05,0.0005778962,-3.5380245e-07,-0.120745055,-4.7638217e-08
-1.9914475e-07,-0.0006168975,-0.14794394,2.0278729e-05,1.8987525e-07,-2.2459677e-05,-1.5522796e-06,0.13176608,-1.1029379e-07,1.7033902e-07,-0.079389326,-0.014953064,-0.20192239,0.23411717,2.1562411e-07,0.12425263,2.0171869e-07,-0.0117193125,0.1850272,0.1023857,-0.089598514,3.0476451e-06,1.4999333e-07,0.20607087,0.010503938,0.01736999,1.5940998e-07,0.02602427,-1.1051835e-06,2.2970919e-07,-0.010944325,0.74950486,0.09237021,-2.1966902e-05,-0.10556638,1.2945406e-05,0.31177157,-1.06195175e-05,-2.1434971e-07,-2.2283174e-07,7.776314e-08,-0.00020592884,-1.9890157e-07,-4.535995e-07,1.2097408e-07,2.9610703e-06,0.00037940315,-1.1951644e-07,-0.0040326696,5.0346983e-08,6.8386285e-08,0.013477858,-0.48616588,-3.9645125e-05,1.4305522e-07,3.095979e-07,-7.5088144e-07,0.03368933,-9.324452e-09,-5.4162236e-08,0.14096572,-0.22127783,-0.20732072,0.55362314,9.2357695e-08,-0.07637299,7.195963e-08,0.27370968,-0.30009001,0.20456688,-0.5161923,-3.1667407e-06,-8.9395726e-08,-0.23352982,-0.033857655,-0.022286024,-4.354363e-08,-0.8121607,5.629968e-07,4.429552e-08,0.010801798,-0.115274064,-0.018030927,-4.1005906e-06,-0.12135767,5.9453672e-05,0.02199841,-3.7526424e-05,-9.333585e-08,-2.0331342e-08,-2.2634579e-07,2.4343002e-05,1.3772477e-07,7.405728e-07,-1.2300033e-07,-1.7410772e-05,-0.00017959811,4.6305928e-08,0.0055546956,-6.4973264e-08
