-6.593982e-08,-1.5319607e-08,1.5255896e-08,-2.353925e-08,-1.7362094e-09,0.15956551,0.27888831,0.58781433,-0.115598686,0.50379777,-2.1915298e-08,-6.440308e-09,-0.12071786,9.334684e-10,0.5973959,-0.132318,0.45337662,6.6012525e-08,-0.3464556,1.6239595e-07,-8.117535e-09,-0.09535981,0.21465883,2.9003663e-08,0.8086122,-4.9167152e-08,2.9956865e-08,9.656421e-09,-3.8326675e-11,0.4264651,-1.0238832,-5.2634846e-08,3.154493e-08,3.258589e-08,0.107492,6.7303944e-08,9.957737e-08,-2.1321373e-08,-1.4665991e-07,-0.20140979,2.0939165e-08,-5.756649e-08,-1.2643844e-07,-5.457334e-09,-2.3567995e-07,-0.6486304,-0.8584618,-0.79910225,0.41812655,-0.11607899,1.20680745e-08,-2.9897137e-08,0.40005353,-5.5898575e-10,0.52959466,0.68343884,-0.10929766,-9.484044e-08,0.4066989,-4.7185292e-08,8.9837506e-08,-0.7900813,-0.79474854,1.730141e-08,-0.5134626,1.345825e-08,1.4532256e-08,-5.548416e-08,4.3028493e-08,-0.601443,0.7159411,1.837461e-08,1.5424042e-08,-4.090372e-08,-0.43044582,2.5311243e-08,-3.5652306e-08,-2.8476164e-08,4.937455e-08,-0.45276672
1.9213249e-07,1.2122636e-07,5.203797e-08,-2.3971815e-08,-1.1980568e-07,0.052421715,0.058147393,-0.047237754,0.056933694,0.098219305,7.935469e-09,-2.438744e-08,-0.13312398,1.6419353e-08,0.1652872,-0.06528437,0.118794456,5.6631137e-08,-0.28638828,-1.3188252e-08,-4.307415e-08,-0.041635036,0.15625659,-2.340581e-09,-0.30474085,7.3919836e-08,-1.404041e-07,-2.5500011e-08,-9.4261246e-08,-0.13737842,0.0745495,1.5657033e-08,2.0887233e-08,-3.1868336e-08,-0.091479726,-3.286017e-08,4.6689763e-08,2.119761e-08,-2.4056849e-08,-0.1605613,-3.8386062e-08,-3.1843008e-09,-4.9795553e-08,2.2203604e-08,4.9899235e-08,-0.19462395,-0.29166198,-0.025152242,0.08532978,-0.06494614,-6.318368e-08,5.33775e-09,0.009644301,-1.2490203e-07,-0.16290176,0.22229117,-0.03907693,-7.1766557e-09,-0.098406464,8.092215e-08,3.451314e-08,-0.22901738,-0.2961114,-8.845382e-08,0.16717455,6.254797e-08,-7.785484e-09,1.9231024e-08,-6.377063e-08,-0.13240677,0.13639966,-1.08275756e-07,1.5240312e-08,-3.0700164e-08,-0.065758,-2.2628406e-09,-1.01708785e-07,-1.6046938e-07,-1.7281621e-07,0.023810491
1.7453551e-08,-2.0686059e-08,2.1224903e-08,1.7903677e-08,-2.3681247e-08,-0.20829111,0.087449126,-0.7123132,0.208388,0.29352534,6.588812e-08,5.4589517e-08,-0.2240207,-6.431373e-08,0.2231595,0.10682054,0.21086206,-2.3089907e-08,-0.38111025,-6.92097e-08,4.598514e-08,-0.075804844,-0.0006312805,5.3226778e-08,-0.33437392,-8.369289e-08,2.9701575e-08,-1.0777927e-08,-5.816965e-08,-0.21212703,-0.2962481,-6.56928e-08,-2.9739212e-08,1.0607324e-07,-0.27253786,3.7205922e-08,1.6141439e-07,2.3976462e-08,-4.513427e-08,-0.22493413,1.3020809e-08,2.1191873e-08,5.615622e-08,-9.355172e-08,-5.8589194e-08,-0.40638456,-0.59883475,0.3419046,0.16074541,0.12811755,-3.4750443e-08,5.5483554e-08,0.16756916,5.0330158e-08,-0.42284784,0.35825878,0.19065097,-3.8852125e-08,0.21504687,-7.843535e-08,1.2895979e-08,-0.57375705,-0.46625516,-3.2007655e-08,0.83513814,-2.325611e-08,8.400253e-09,-1.4862154e-08,-2.3499958e-08,-0.20988841,0.83786356,9.323246e-09,1.2192842e-08,-1.619551e-08,-0.10008719,-1.1556702e-08,-4.4224088e-08,-2.9018498e-08,-7.5836084e-08,-0.25811917
1.8943352e-07,1.1240706e-08,7.961726e-08,-1.4273802e-07,-2.5375126e-08,0.15945284,0.21312672,-0.03901911,0.007228147,0.5805362,-8.121924e-08,-1.5389203e-07,-0.13706388,1.2312846e-07,0.67275065,-0.20669122,0.51362723,-6.705813e-09,-0.33469793,1.4427275e-07,7.806674e-08,-0.038425054,0.18490916,-8.869083e-08,0.66437405,2.5467639e-08,-1.0273127e-07,-9.4767465e-09,-5.8222135e-08,0.6700094,-1.2101067,-9.769967e-08,-7.3800077e-09,1.4791767e-07,-0.04444736,1.1811029e-07,4.181639e-08,-4.0772782e-08,8.124483e-08,-0.27762806,2.809756e-09,-6.937801e-08,8.878346e-08,-6.2622068e-09,3.6678912e-08,-0.7657289,-0.9087407,-0.2697026,0.47032517,-0.25899902,2.9612288e-08,5.102607e-08,0.50203025,-2.7641637e-08,0.8609371,0.7586492,-0.2198266,9.8606435e-08,0.61414015,9.220544e-09,-2.9492188e-08,-0.84119934,-0.8642102,1.0401328e-08,0.089737765,5.8657964e-08,-8.535271e-08,-3.4756244e-08,-3.2654526e-08,-0.65559125,1.2062212,1.377117e-08,-1.3585203e-07,3.183289e-08,-0.4541643,-5.8975235e-08,1.5778252e-07,-9.220045e-09,-2.5732705e-08,-0.5963874
-7.0210746e-08,3.3757296e-08,-2.0228544e-08,1.4752215e-08,-2.7993526e-08,0.095554546,-0.07164681,1.0622057,0.048318677,0.58610314,-2.0823893e-07,-4.7972257e-08,-0.20482951,-2.6074451e-08,0.60254896,0.072146624,0.5309678,1.9034776e-08,-0.29275575,-2.3777488e-08,3.3787124e-08,0.16807812,-0.03434306,5.9258653e-08,1.3704307,-6.5473586e-08,-2.3579336e-08,-2.6645761e-08,9.0745544e-08,0.30295566,-0.9510584,5.2473666e-08,-2.429056e-08,1.0528158e-08,-0.088760614,1.3710522e-07,-1.0937193e-08,-1.2418532e-08,-1.2303051e-08,-0.14222027,7.0013144e-08,-5.4470064e-09,-2.0047612e-08,-8.072959e-08,1.0835831e-07,-0.8321631,-0.80135226,-0.9701796,0.43475652,-0.11315446,4.973414e-08,2.982821e-08,0.55567026,4.3775582e-08,0.4871091,0.7645055,-0.22915298,-1.2937284e-07,0.7183241,6.4323373e-09,1.2575913e-07,-0.6646249,-0.8839384,-5.1974702e-08,-0.9167018,6.546023e-08,7.699176e-09,-2.8568774e-08,-1.8490573e-08,-0.5691186,0.115761116,3.469664e-08,2.5363649e-08,1.3151688e-07,-0.41566247,8.057144e-09,-5.9568883e-08,5.5330895e-09,1.0883687e-07,-0.6798333
-3.194799e-08,2.197736e-08,-2.62302e-08,-4.3460748e-08,9.694382e-08,-0.108738765,-0.6588191,0.586215,0.025828542,0.46106747,-4.300589e-08,3.7172327e-08,-0.054488078,-4.071115e-08,0.27164564,0.26464528,0.3833897,6.6909905e-08,-0.36093405,-6.0782114e-08,-8.2918184e-08,0.6421355,-0.25352636,3.1448632e-08,-0.3725907,6.8384395e-08,4.8360377e-08,-3.7227167e-08,-4.3210143e-08,-0.4123343,0.68363076,2.7656894e-08,-9.423384e-08,-1.0981553e-08,0.07897948,-1.2369761e-08,-2.2354172e-09,-6.3310175e-08,1.8092706e-08,-0.26047066,1.3722769e-08,4.5956128e-10,-2.977127e-09,1.5909008e-07,-7.3778075e-08,-0.51155704,0.011546928,0.004409883,0.36018756,-0.20298445,8.350877e-09,7.7255855e-09,0.48099872,-1.4272692e-07,-0.24249105,0.34180146,-0.018980708,5.9560726e-08,0.520744,6.086735e-08,1.5863009e-08,0.27538025,-0.46696675,2.4054387e-08,-0.38716054,1.9136003e-08,1.3337376e-07,4.593659e-08,-2.518746e-09,-0.032136682,-0.7765141,-1.1767723e-08,-1.812618e-08,9.058426e-08,-0.38876227,4.278107e-08,1.0514882e-08,4.0123744e-09,-8.204629e-08,-0.5048458
-1.6387484e-07,1.8467954e-08,6.692042e-08,5.1009636e-08,-9.757079e-08,-0.05408702,-0.13676628,0.50225186,-0.005942854,0.7608242,-2.1044204e-07,4.4571458e-08,-0.12594461,-4.985333e-08,0.70120364,0.05501564,0.6764646,5.36944e-08,-0.42518106,-1.5459634e-09,-4.1105537e-09,0.23900008,-0.14519146,1.9390102e-07,0.22268534,4.422648e-08,3.3675256e-08,-5.3565394e-08,9.53926e-09,0.35523847,-1.233126,5.5148803e-08,-4.955398e-08,1.06930855e-07,-0.108261876,3.4492707e-08,1.949683e-08,-2.4809994e-08,-2.6722953e-08,-0.2626989,-1.2820809e-08,4.5458908e-08,1.8755588e-07,-7.727188e-08,1.4053543e-07,-0.93218476,-0.94596833,-0.007290654,0.5982264,-0.021199942,-8.483755e-08,-4.1564366e-08,0.7275582,1.0469314e-08,0.33763373,0.91485953,0.06406014,2.9964255e-08,0.8074135,5.841106e-08,-5.3136652e-08,-0.90800005,-0.9813252,6.3206826e-08,-0.28591177,1.7910242e-08,2.3638316e-08,3.796619e-09,4.481987e-08,-0.71886075,0.30401158,4.9595954e-09,6.446281e-08,-9.799167e-08,-0.5734538,7.370677e-08,-8.0760856e-08,-2.2881181e-09,1.906919e-09,-0.8030452
-8.2754994e-08,3.1293357e-08,-3.465921e-08,5.0380926e-08,-1.5576697e-07,-0.23132315,-0.11219046,0.22036894,0.37981197,0.5479525,2.7272822e-08,-1.12401555e-08,-0.32666162,1.8289601e-08,0.40455276,0.24162133,0.4552648,9.8093224e-08,-0.53591007,1.304998e-07,-1.3288846e-09,0.1689209,-0.12274068,-4.6929266e-08,-0.07375997,-1.18804095e-08,1.7700427e-07,-2.166491e-09,-7.983301e-08,-0.17482986,-0.63165814,2.7351545e-08,-9.340805e-09,1.4819486e-07,-0.42729363,-4.2397275e-08,6.565194e-08,-1.3586585e-07,9.238182e-08,-0.40831035,6.823756e-09,1.765006e-08,7.965631e-08,-1.9394033e-09,-5.1891696e-08,-0.67248654,-0.78009206,0.023302112,0.40116316,0.011717518,3.0582164e-08,3.7673026e-08,0.48943323,-1.5102799e-08,-0.30503097,0.6183144,0.20114079,1.08675586e-07,0.50938463,-1.5388368e-07,3.5279356e-08,-0.76943856,-0.7375652,-8.391202e-08,0.011507349,8.885054e-08,-1.2841582e-07,-9.672895e-09,4.256955e-08,-0.45263883,0.370126,1.9543279e-07,-6.8753835e-08,5.4018685e-08,-0.34989822,-2.6275963e-08,1.6559946e-07,-5.5571498e-08,4.645878e-08,-0.55112916
2.8415315e-10,2.4815655e-08,4.6305022e-08,3.560297e-09,-2.4885395e-08,-0.06627478,-0.24973616,-0.08684772,0.14543219,0.3318761,-2.1688344e-08,-7.634897e-08,-0.17537686,-1.5291958e-08,0.25236177,0.18083394,0.3117073,-1.1666245e-08,-0.44410786,-4.653474e-08,6.084456e-08,0.27493647,-0.115539484,3.2066687e-08,-0.41423565,-2.1264476e-08,-2.120267e-08,6.26066e-08,-9.5704365e-08,-0.23318,0.23742197,-1.865413e-08,1.3941772e-09,-5.70234e-09,-0.1157228,-1.5089654e-09,-2.2069166e-08,-6.8021194e-08,3.536097e-08,-0.25964153,-1.3167291e-08,-4.732531e-09,-6.001175e-08,-1.5098449e-08,2.2692948e-08,-0.5012089,-0.47053093,0.10837975,0.22752863,0.16523223,9.028362e-08,2.657945e-10,0.2461957,3.722969e-08,-0.3963163,0.45946956,0.16272217,2.630015e-08,0.18545263,5.2421797e-08,-7.3228044e-08,-0.29747206,-0.5261114,-1.9705719e-07,0.11609317,-3.801062e-08,5.7424465e-08,-4.443083e-08,-7.356098e-09,-0.30615142,-0.25268257,3.0355906e-08,-6.057526e-08,-1.2686691e-08,-0.21609102,8.993098e-09,-1.7329427e-08,-1.4673123e-08,1.525098e-08,-0.25583518
7.380796e-08,8.295136e-08,3.1613176e-08,-5.0383207e-08,1.05231965e-08,-0.17682238,-0.005347364,0.0033407062,-0.004953471,0.30543184,1.1105872e-10,-1.3453797e-07,-0.15106788,5.652329e-08,0.3267057,0.08540468,0.23926662,-3.3476233e-08,-0.30300292,-6.785734e-08,-6.001921e-08,0.0071213865,0.00011589873,6.545777e-08,0.3097173,1.0858319e-08,-9.0690634e-08,-2.1359794e-08,7.1211126e-08,-0.09745364,-0.42687705,-1.0968101e-07,-4.7349413e-08,-1.8868158e-07,-0.048668563,1.8164663e-08,2.5352012e-08,-3.6246625e-08,1.8175213e-07,-0.23184627,8.063074e-08,-9.602722e-09,5.591793e-08,-6.47819e-08,-1.161145e-08,-0.3556409,-0.52010614,-0.15243267,0.23533562,-0.102354236,7.123646e-08,-3.0248806e-08,0.21526404,4.8665637e-08,0.032652885,0.3425502,0.019198926,4.867452e-09,0.2256599,-3.5995914e-08,-7.39129e-08,-0.51896405,-0.5023345,-8.776784e-10,-0.07538959,2.8983468e-08,7.152863e-08,8.6814524e-08,6.747291e-08,-0.2865513,0.47340083,1.8456232e-08,1.8976795e-08,1.44089e-07,-0.2203343,5.6756434e-08,-2.5094282e-08,1.9466468e-08,2.4922997e-10,-0.23837946
4.292605e-08,3.1788804e-08,3.7375884e-08,4.3667377e-08,4.2104713e-08,-0.28411987,-1.1324748,0.99951136,-0.028627425,0.7955003,-6.70832e-08,5.431422e-08,0.04575637,5.8421655e-08,0.29174617,0.5908123,0.70112,-4.612793e-08,-0.44573176,-2.2233362e-09,-9.7851895e-08,1.0641125,-0.7740183,-5.7071272e-08,-1.240768,-7.859967e-08,-2.9452922e-08,-9.178966e-08,-1.12847225e-08,-0.96489024,1.1615146,1.4272015e-08,-3.2866904e-08,-1.13551685e-07,0.11749324,1.6308043e-07,-1.0164558e-07,-3.756569e-08,-2.8455094e-08,-0.0859145,-1.6930723e-08,-1.4399843e-08,3.562862e-08,-9.03696e-08,4.8175455e-08,-0.8757073,-0.12849014,0.62600255,0.5713531,-0.017590964,2.3414396e-08,1.7332954e-07,0.89029723,5.705544e-08,-1.0369915,0.6843229,0.009329875,-1.6781767e-09,0.9335636,9.499742e-08,1.0788986e-07,0.36339256,-0.7036273,-2.3515199e-08,-0.79203427,4.453849e-08,-7.3037285e-08,-5.3703165e-08,-2.5557492e-08,-0.014587392,-1.9236102,-1.14410184e-07,1.9171392e-07,1.2901572e-07,-0.5657071,7.751063e-09,7.463136e-08,-1.6366178e-07,-5.6079053e-08,-0.9419542
7.530022e-08,1.06227755e-08,4.734986e-10,7.795148e-09,2.9695117e-08,-0.0056605074,-0.18067002,0.16218475,0.05212201,0.1323554,-4.1067523e-08,3.237547e-08,-0.13279888,4.924543e-08,0.12732834,0.044393927,0.14309622,5.844955e-08,-0.34782413,-5.086214e-09,1.7710988e-07,0.1873885,0.016442638,-1.3239827e-09,-0.24767901,-1.002137e-07,4.7183804e-08,3.8594546e-08,4.0566665e-08,-0.30013663,0.63511103,5.205015e-09,1.6025474e-09,-1.451961e-08,-0.041748665,6.090826e-08,2.5253645e-08,3.7302136e-08,3.1317853e-08,-0.21203965,-4.370083e-08,-2.3198833e-08,1.0278577e-07,-2.726957e-08,-2.2979892e-08,-0.21149214,-0.12793061,-0.10609941,0.116772294,-0.1289885,-4.6524637e-08,-2.1379648e-07,0.06894721,1.764383e-07,-0.2583583,0.22844957,0.015232421,1.0686507e-07,-0.04927972,5.611509e-08,1.5724913e-07,0.030489277,-0.28335804,-1.0953972e-08,-0.19648024,2.2697717e-08,1.3939727e-07,9.2658084e-08,6.906622e-08,-0.04290771,-0.34165248,-1.0678351e-07,2.8211577e-08,1.1227881e-07,-0.12144305,3.555083e-08,-8.572247e-09,9.3325276e-08,7.9698736e-10,-0.030244056
-5.350191e-08,-1.2620266e-08,2.5860436e-07,-2.0735031e-08,1.5838673e-09,-0.274944,-0.61046964,1.2380985,0.4043862,0.5426696,-1.1932471e-08,1.5220042e-08,-0.24520378,-2.0020899e-08,0.037558172,0.34803596,0.4626736,-4.7667463e-08,-0.43248865,-3.3513068e-09,-1.0802808e-09,0.59451365,-0.2816175,1.4404029e-07,-0.3770477,-9.126873e-08,-5.984199e-08,-1.9897527e-08,7.977425e-09,-0.9092341,0.52532965,-5.526718e-08,1.1519212e-09,4.853181e-08,-0.40814114,1.153672e-07,-8.936222e-08,1.860179e-07,3.8746805e-08,-0.2870304,1.0188893e-07,8.6739924e-08,6.971519e-08,-1.9805528e-08,-3.7407712e-08,-0.6115252,-0.2079896,-0.23434004,0.31584337,-0.18950713,-1.069458e-07,-2.5137155e-08,0.55226725,-6.764029e-08,-1.085181,0.51066154,0.3922308,-9.8851425e-09,0.5788445,5.1217324e-09,-4.6657714e-08,-0.023241684,-0.61040443,-1.3726759e-07,-1.079543,-2.1955898e-08,-6.6610744e-09,6.379939e-08,-3.0667675e-08,0.0961499,-1.4925367,-4.6339398e-08,-7.223403e-08,-1.415961e-08,-0.28797176,3.5890693e-08,-1.139078e-07,2.1661986e-08,5.0289312e-08,-0.6266255
-1.3725204e-08,-7.500586e-08,2.242686e-09,-5.5649565e-08,1.09304096e-07,0.039166324,-0.024602871,0.084122874,0.19150303,0.086796805,-1.0638986e-07,5.0105793e-08,-0.16897836,5.2900642e-08,0.07109488,-0.017011872,0.09780217,-7.035588e-08,-0.28384218,8.5234184e-08,-9.589165e-08,0.024554197,0.10989746,4.4063576e-08,-0.22666657,7.1795e-08,-1.527663e-08,4.7926733e-08,-6.7222494e-08,-0.2458731,0.08557255,4.0767652e-08,2.0994115e-07,-8.8187285e-08,-0.21340768,-2.7728009e-09,-2.3114879e-08,4.4360483e-08,-2.0122712e-08,-0.2252433,-3.658509e-08,2.245395e-09,-3.2673547e-08,-1.2116853e-08,4.768492e-08,-0.1773469,-0.26012647,-0.1618254,0.059076242,-0.082732216,-3.3042554e-08,-8.047747e-08,0.025037555,3.639681e-08,-0.30736095,0.19619732,0.09443542,-1.3488213e-08,-0.07992372,9.178667e-09,6.5989942e-09,-0.21371594,-0.27851853,-8.9172694e-08,0.0043987352,2.4832726e-08,-1.0875872e-08,-9.762785e-08,1.873687e-08,-0.05802769,-0.04864488,-6.802299e-08,4.7656965e-08,-1.3894832e-07,-0.044259325,-9.543876e-08,-2.5793758e-08,-3.6334654e-08,-1.6891462e-08,0.0136130005
2.1766919e-08,9.101335e-09,3.6609986e-08,-5.4573954e-09,1.13500974e-07,-0.020548034,0.02478494,-0.31620222,0.042540748,0.12457549,-3.3178324e-08,-7.9683836e-08,0.0011540106,-9.8530364e-08,0.15341501,-0.0365224,0.11628745,-1.7301397e-07,-0.060719024,1.9353326e-08,4.872304e-08,-0.00081808853,0.06905886,-4.9121986e-08,-0.07191915,6.875459e-08,5.613875e-08,-7.250183e-08,3.8539216e-08,-0.022567775,-0.13706422,-2.3342594e-08,-2.0141904e-08,-5.8767764e-08,-0.03998421,4.0674546e-08,4.5546056e-08,-4.2182727e-08,1.209125e-07,-0.09948101,-4.8949765e-08,-2.5518425e-08,-3.7111796e-08,4.932943e-09,6.690895e-08,-0.13792296,-0.16182819,0.033384368,0.091405585,-0.020360788,6.686375e-08,-3.3094935e-08,0.048020832,1.39084655e-08,0.0288432,0.14157984,0.055419944,-8.9541885e-09,0.008624201,6.332056e-08,-7.1705664e-10,-0.120983765,-0.16791728,3.119269e-08,0.22682627,-3.638281e-08,-6.7863795e-08,5.8077635e-08,-8.855814e-09,-0.13528423,0.51242995,-2.2042279e-10,1.7868683e-08,6.245827e-08,-0.08613984,1.0223303e-07,-9.578916e-08,-9.571066e-09,8.661638e-08,-0.01920814
1.2717275e-07,-1.6051478e-08,3.2654373e-08,-7.7036155e-08,-7.1336174e-08,0.10812723,-0.10494686,-0.89048994,-0.06079088,0.663873,-2.6561684e-08,-1.6166247e-08,-0.07896784,-6.25664e-08,0.6592287,-0.014266372,0.5706684,-1.1668558e-08,-0.36363634,-9.055673e-08,-1.3906897e-07,0.23971285,-0.117846124,-1.6267414e-08,-0.6028701,-1.9286617e-08,-1.2078729e-07,3.043344e-08,-6.6683272e-09,0.5682683,-0.95854497,2.3993767e-09,6.5712484e-09,-1.4351279e-08,0.033623423,-2.7421432e-08,-7.626066e-08,6.551045e-08,2.584309e-08,-0.118110284,2.414955e-08,-1.07592115e-07,1.3496792e-07,2.5508673e-08,-5.3406588e-08,-0.832378,-0.81768554,0.6713912,0.55910337,0.08669805,-1.147508e-08,1.573439e-08,0.62490994,-4.32423e-08,0.41495192,0.74980295,-0.10387719,-8.506827e-09,0.7142109,1.0620592e-08,6.4712204e-08,-0.6332471,-0.8011004,-7.925931e-08,1.0189246,1.5308412e-07,3.249177e-09,-3.0158965e-08,4.477318e-08,-0.63371414,1.1448888,4.2747132e-08,-3.2370902e-08,8.651344e-08,-0.53925204,-7.2298274e-09,1.790002e-08,-1.2346552e-08,6.391198e-08,-0.73227286
-8.289331e-08,3.549432e-08,-4.674316e-08,-3.5561303e-08,-7.128564e-08,-0.08783398,-0.15183552,-0.5865081,0.07055269,0.28912252,-5.5851412e-09,1.4295378e-07,-0.10165043,2.7683525e-08,0.30167034,0.11075704,0.25458068,9.1537515e-08,-0.30442825,1.4022319e-08,-4.4773913e-08,0.17299771,-0.18553512,-1.3947329e-08,-0.47777805,3.3164213e-08,-4.3241364e-08,-5.794987e-09,-1.973131e-09,0.17960314,-0.19805074,-9.064781e-09,-5.8155813e-08,-6.1955845e-08,-0.10399069,-5.8185485e-08,5.2553347e-08,8.4022025e-09,4.7277588e-08,-0.22194782,-2.0819146e-08,-9.122274e-08,-3.3454075e-08,-1.125084e-09,8.6211216e-10,-0.4196359,-0.41365233,0.41261932,0.22292216,0.049251083,2.6145674e-08,1.4474851e-07,0.2029931,-4.7999773e-09,0.051183555,0.35859317,0.101868525,2.2685196e-08,0.23062573,3.8156443e-08,-1.0169948e-08,-0.31882063,-0.37319848,-5.5732322e-08,0.61452335,7.781356e-08,-1.2296462e-07,7.545827e-08,3.1814146e-08,-0.34604174,0.47011378,-4.0608654e-09,5.972182e-08,1.5036926e-07,-0.20731634,1.0664577e-08,-2.9721043e-09,-4.950248e-08,-8.84415e-09,-0.23271255
9.057725e-09,-5.920503e-08,-6.28243e-08,6.2047384e-08,1.0744397e-08,-0.42317334,-0.92683965,1.1638957,0.38501874,1.1307911,-2.7589655e-07,5.324359e-08,-0.494908,8.8352486e-08,0.87292534,0.7481294,1.0254649,-7.088711e-08,-0.8642996,-8.089698e-08,-1.7492086e-07,0.951605,-0.7686671,-9.799844e-08,0.11715077,1.6057085e-07,2.8278807e-08,9.926697e-08,-6.830053e-08,-0.5580159,-0.92783797,-5.3793666e-08,4.0013965e-08,9.91928e-08,-0.48833483,3.2335418e-08,4.281564e-08,1.3527142e-08,1.8859367e-08,-0.53101027,-9.006695e-08,-5.436203e-08,1.1686208e-07,-9.27709e-08,5.2726953e-08,-1.2589943,-1.0706062,0.36766046,0.9259343,-0.22944659,7.672924e-08,-1.0600729e-09,1.150415,-5.336604e-08,-0.31196964,1.1423424,-0.1683954,3.0318482e-08,1.2280499,-4.150277e-08,2.9266689e-08,-0.93936837,-1.2322325,-1.410212e-08,-0.8743568,5.47427e-08,-1.5838754e-07,1.0330361e-08,-5.556135e-08,-0.70395607,-0.9669877,-2.7195515e-08,-2.4384892e-08,-9.529568e-08,-0.88300794,3.8548215e-08,3.508584e-08,-3.5722756e-08,1.8100506e-07,-1.228372
1.7004334e-08,6.210984e-08,-1.9494644e-07,-4.219221e-08,-2.5488603e-08,-0.054986615,-0.13297606,0.28252712,-0.011118409,0.52549785,-1.491589e-07,4.6505107e-08,-0.2466198,3.6478411e-09,0.4540192,0.12865438,0.41662556,6.917498e-08,-0.4169253,1.1778631e-08,-2.6397863e-08,0.18432039,-0.09531957,-1.7798074e-08,0.53462434,1.212637e-08,-6.7659602e-09,5.7541747e-08,7.042033e-09,0.15946575,-0.86176455,-8.367837e-09,-1.151876e-07,4.0624684e-08,-0.08844169,-8.0049766e-08,-7.15504e-08,2.8536515e-09,6.990494e-08,-0.24142538,-1.1468954e-08,-1.4292371e-07,-2.9241598e-08,6.086536e-08,3.8571553e-08,-0.6722103,-0.69684017,-0.27122477,0.3723368,-0.062328514,4.259994e-08,-1.030068e-07,0.45087385,3.796659e-08,0.0594363,0.60644764,0.026850233,1.5879365e-08,0.5070628,2.521304e-08,-1.4645622e-07,-0.6301275,-0.7201426,3.1472904e-09,-0.19948746,-1.1102045e-07,-1.0892415e-08,-7.319124e-08,-1.2072587e-07,-0.48649147,0.41664606,-4.7978467e-08,2.7839985e-08,-5.798716e-09,-0.3476889,4.8226703e-08,-2.678664e-08,1.0380476e-08,-9.946639e-08,-0.5458736
-3.8819984e-08,5.7706586e-09,-3.2285952e-09,8.211333e-08,6.8107937e-09,0.07803958,-0.080464035,0.43556884,-0.206974,0.21925056,1.0752997e-07,2.2445482e-08,0.093355075,2.9445495e-09,0.34586582,0.05408925,0.20859301,8.417645e-08,-0.12985554,-6.5028605e-09,1.0675689e-07,0.08435393,-0.083312556,-1.5958445e-08,0.8615017,-9.609458e-08,-5.0946756e-08,5.1025943e-08,8.374685e-10,0.49600834,-0.046688497,2.8781347e-08,1.869739e-08,9.355599e-09,0.256803,3.7282177e-11,-3.963203e-08,-4.810971e-08,1.7882794e-08,0.017425587,5.1391886e-08,-1.6746943e-08,-2.9096672e-09,-4.58256e-08,-3.085833e-08,-0.34158614,-0.2902748,-0.5503403,0.19920003,0.03356525,-1.3327923e-07,1.1419836e-08,0.18778306,1.1215253e-08,0.61332864,0.30454123,-0.06316376,-1.4600281e-08,0.17718808,4.6026948e-08,-7.5131055e-08,-0.22610046,-0.32931268,9.6112046e-08,-0.5766828,1.0915757e-08,-2.4879228e-09,2.3771666e-08,-2.3479584e-08,-0.34205928,-0.17344275,9.9453125e-08,1.9560884e-08,-1.5618381e-08,-0.20986359,-3.264451e-09,-5.2380457e-08,1.4826834e-07,3.2427312e-08,-0.20157367
1.0460768e-07,-3.3927927e-10,9.814905e-08,-4.1821767e-08,-3.4850963e-08,-0.10291561,-0.05769132,0.06536651,0.0048178765,0.089658156,2.0602684e-08,2.101632e-08,-0.07490467,-2.1943904e-09,0.06543332,0.055557556,0.09701709,4.6951577e-08,-0.26816064,6.39167e-08,1.2335442e-08,0.05947309,-0.004632955,-2.8055577e-08,-0.19421399,-7.3686106e-09,-7.659765e-09,1.3282042e-07,3.05391e-08,-0.27158687,0.23839052,2.2652873e-08,-1.21655e-07,-8.45869e-08,-0.051446564,-2.2064283e-08,-1.07306064e-07,-6.195577e-08,1.3952516e-07,-0.18602835,-3.695554e-08,-1.2489352e-09,2.5320888e-08,-2.0465711e-08,-1.1829296e-07,-0.13626921,-0.16891131,-0.050003175,0.08815307,-0.078296304,-1.559153e-08,7.924748e-08,0.03194971,-9.018329e-08,-0.2468244,0.15726352,0.103376426,-5.5357265e-09,-0.06185582,-1.08338805e-08,-1.3377921e-10,-0.11808691,-0.19876702,3.1399264e-08,-0.052753307,-2.9585046e-09,1.1709406e-07,-9.9988595e-09,-3.63012e-08,-0.025618702,-0.051014,2.3527656e-08,-3.7122483e-09,-7.339116e-08,-0.09144283,-2.816692e-08,-2.8269978e-08,5.638531e-08,-2.0861124e-07,0.0072713876
