-1.5467811e-12,0.8771115,0.2948645,5.788101e-08,1.3445026e-10,-3.8987416e-10,-0.2534653,-0.7174323,-0.19829515,0.25799468,0.13744651,-1.3793299e-06,-1.8354588,4.857005e-07,2.0487536e-09,1.4121919e-11,0.47781047,1.8266343e-05,-0.32571134,1.7114925e-12,-1.1085372e-06,-1.9430111e-07,-1.4801806e-07,9.843501e-13,0.2366942,0.07568495,-7.510785e-13,-6.6816614e-09,7.5435724e-14,0.6467121,-0.16399944,1.7121475e-13,-2.9345197e-09,-1.0792272e-12,0.040100493,-0.090759605,5.217052e-14,-3.8251815e-09,-3.206723e-10,0.29744986,-1.5496607e-12,1.1443292,-0.65607923,-7.7288824e-08,1.1657253e-10,3.0363179e-09,-0.7451234,0.14351444,0.17951384,-0.00042791246,-0.053518444,-1.8383558e-06,-0.591454,6.573982e-07,-5.4792365e-10,-4.3617665e-10,0.17434274,-2.2637046e-06,-0.049307887,-3.8430283e-12,1.4404372e-06,1.5301299e-07,1.5739531e-09,-6.154612e-13,-1.0245242,0.45705804,-2.3054336e-12,-1.3615383e-08,-1.4661439e-12,0.4475221,0.09658095,2.9798256e-13,-2.6479747e-09,-3.541438e-14,0.76575845,0.0052204207,2.8870404e-12,-6.573368e-10,3.4801936e-10,-1.1490889
-1.223627e-13,-0.40754724,-0.020469956,-2.0973857e-08,-4.7513476e-10,5.0491082e-09,-0.010242412,-0.25853214,-0.12618129,0.14831023,-0.025116337,-4.2753283e-07,-0.6138539,-8.671619e-08,4.2978196e-10,-2.2890629e-11,-0.6438464,2.0593754e-06,-0.24124722,4.2515655e-13,-5.0590025e-08,6.6922246e-10,3.0103003e-08,-4.9329816e-13,-0.22683136,-0.030641466,5.905232e-14,-1.1834649e-09,-1.443709e-13,0.08684762,0.043393016,-1.0672572e-13,-1.9155391e-10,-2.5090018e-13,-0.20112187,0.25546107,-8.795294e-13,-3.3722047e-10,-3.9614326e-11,0.11381585,3.465108e-13,0.21190785,0.05619686,-2.164219e-08,7.701163e-11,-3.764422e-09,0.027745241,-0.06895255,0.08966644,-0.02898147,-0.08224724,-1.7882016e-07,-0.16601373,-3.1080927e-07,4.45917e-10,5.975629e-11,-0.034651354,1.9811187e-06,-0.4423989,2.234235e-13,-2.889956e-07,-6.803613e-08,-3.1952144e-08,2.317387e-13,0.34537774,0.18307191,-2.4849128e-13,-5.02608e-10,6.7074124e-13,-0.027613416,0.027808152,-3.8975512e-13,2.5018385e-09,-6.811173e-13,-0.057216022,0.33890954,1.9566822e-12,-6.4360195e-10,2.5907193e-12,-0.011383199
1.0302659e-12,0.26011634,-0.14248188,-1.9676011e-07,-3.6310468e-09,4.5268935e-09,-0.7393664,0.12363077,0.9767405,0.44495943,-0.57255626,-3.0414817e-06,-2.1038637,1.2012017e-06,1.9330881e-09,2.0410315e-10,0.16000593,-1.9213607e-05,-0.08303732,2.534039e-12,-7.892369e-07,-7.002425e-08,1.5789098e-07,2.2873896e-13,0.12623504,0.16348216,1.5687772e-12,9.335047e-09,5.813684e-13,0.3639382,0.10694396,-3.6218592e-13,1.820254e-09,1.7118479e-12,0.5397464,-0.39199334,-4.922833e-12,-1.1560128e-09,9.310837e-11,-0.19410425,9.162752e-13,-0.090792045,0.23702629,-4.894623e-07,-4.7012345e-11,-1.2494409e-09,-0.2568785,-0.1892966,-0.761801,-0.17865415,0.17758995,1.2963062e-07,-0.45879513,-1.5755359e-07,1.8946085e-09,-4.81518e-10,-0.34816605,-1.3052346e-05,0.2283964,1.3434754e-12,3.2234357e-06,2.0247099e-07,3.3459708e-07,-3.6298113e-14,0.09571429,-0.12506701,-4.5673356e-13,-1.5699685e-08,-4.917088e-13,0.8217236,0.12572183,-2.3707577e-13,-1.8059739e-08,1.9764735e-12,0.29623947,-0.46264613,1.5787995e-12,-2.0962323e-09,-1.3010327e-09,0.19433194
3.6160522e-13,-0.45982313,-0.39631233,4.800784e-08,-1.8814558e-10,-3.4515641e-09,-0.052090716,0.07440257,-0.09659882,0.03180024,-0.011723555,-1.554171e-07,-0.6569585,9.38434e-07,-1.4257187e-10,5.542348e-11,-0.07921839,4.972383e-06,-0.3011219,-1.2335959e-12,-1.691154e-07,-4.383312e-08,-2.7011506e-08,-2.5641555e-13,-0.6248323,0.055538297,4.6018365e-14,1.3333824e-09,9.183359e-13,0.131814,-0.12566762,-1.99714e-13,2.8135894e-09,-2.4735596e-13,0.041309312,0.0583136,-1.6742209e-12,-4.1878132e-10,-4.948633e-11,0.020028258,4.4613976e-13,-0.17037053,-0.33322468,2.0205706e-08,-1.563949e-10,7.553886e-10,-0.0453095,-0.54437256,-0.21902575,0.06564945,0.05378573,1.824888e-07,-0.300323,2.553112e-07,-1.7132736e-10,1.0686935e-10,0.22338213,3.3488705e-06,-0.3236733,-7.523651e-13,-2.384957e-08,-7.184888e-08,4.3203077e-08,1.6847176e-13,0.07012667,0.10369705,-2.3613574e-13,4.478359e-09,1.9854165e-13,0.055979747,0.0069469055,3.9156628e-13,8.4411456e-10,1.739288e-13,-0.1693905,0.03543006,1.1362946e-12,1.0824767e-09,-3.28042e-10,-0.2975532
6.749136e-13,-0.2021973,-0.3748183,1.5189991e-09,5.070444e-10,1.4474182e-09,-0.42108274,-0.03820446,0.18262258,0.12761477,-0.19463703,8.0908194e-07,-1.8404806,3.9933758e-07,9.594228e-10,4.5017344e-11,0.123008505,5.7349484e-06,0.40046,-8.919398e-13,-4.2321858e-07,-2.360047e-07,-3.9444622e-08,-6.940244e-14,-0.18147674,-0.046698067,3.804176e-13,7.030771e-09,8.500222e-13,-0.13296859,0.03462573,5.278292e-13,1.7092018e-09,3.4824243e-13,0.30930358,-0.5355684,5.8838767e-12,-6.8993034e-10,-1.1520022e-09,-0.07304987,3.0668727e-13,-0.67579746,-0.024013856,1.3031622e-07,5.0358016e-11,5.8308975e-09,0.05343819,-0.2056517,0.06541352,0.09533298,0.2505493,-1.4222189e-06,-0.36387005,7.0505314e-07,-8.1599705e-10,4.61349e-11,-0.29657573,9.338183e-06,0.15974136,-1.7199468e-12,1.1990874e-06,9.609847e-08,1.0721943e-07,-3.84316e-14,-0.06712312,-0.23876435,-5.327245e-13,2.8845921e-09,7.907489e-13,-0.27603877,0.02764848,5.7219317e-13,-8.9357133e-10,-6.3482444e-13,0.053222332,0.29319504,-6.1402905e-12,-3.0749714e-10,7.6026907e-10,-0.030934049
-5.66349e-13,-0.11735404,0.049682047,7.640757e-08,-8.428226e-11,1.5522224e-09,0.11568839,-0.3478043,-0.071182325,-0.020447277,0.076101534,-5.627653e-07,-0.55463475,2.0938988e-07,2.6552253e-11,-3.5587415e-11,-0.09133532,4.128819e-07,-0.21142715,-9.727052e-13,-1.1446796e-07,3.4025543e-08,1.4679454e-08,3.0198744e-13,-0.028311048,-0.0191684,-5.896034e-13,7.6469664e-11,5.2580742e-14,0.13992615,0.012607493,-3.850865e-13,-4.173934e-10,-8.936621e-13,0.040165044,-0.15117459,7.0375433e-13,1.4623937e-10,2.8066272e-10,0.026887745,5.4003094e-14,0.1481448,-0.112099834,2.657219e-08,-2.1325587e-11,-1.1279705e-09,-0.064436935,-0.13196225,0.05955685,-0.095232435,0.05942468,2.594831e-07,-0.7659187,5.0448716e-07,-4.514662e-10,9.011569e-12,-0.10477725,-2.748729e-07,0.19704744,-9.065084e-13,1.5333211e-07,-1.8920245e-08,-5.4709925e-10,3.5575373e-13,0.34983638,0.016226862,2.7810995e-13,9.671686e-11,2.1902353e-13,-0.051118996,0.049749013,-3.7409344e-13,1.2556467e-10,6.843969e-14,-0.08500101,0.09506928,1.5434367e-12,-1.8273487e-11,1.8295826e-10,-0.0025890223
2.6488168e-13,-0.053895023,0.08187859,5.679246e-08,-9.1193775e-11,7.243981e-10,0.008793587,0.025048608,-0.0056228917,-0.007731405,0.06417295,-2.1631317e-07,-0.5836081,2.8487415e-07,2.6150784e-10,1.8239715e-10,-0.043301024,-4.9297873e-06,-0.38104257,3.7104156e-14,-4.183908e-07,-2.9382488e-09,1.2918513e-08,3.0420818e-13,-0.3258081,-0.014224144,-8.5911703e-13,3.0248146e-09,-8.087765e-13,0.19456057,0.021079032,1.5761199e-13,-8.214229e-11,2.108188e-13,0.030504024,-0.11012093,1.4161764e-12,5.451134e-11,1.6751692e-10,-0.03409227,9.814863e-13,0.22355682,-0.1130482,2.6607506e-08,8.0087784e-11,-1.5212998e-09,-0.063711114,-0.30588487,0.06186751,-0.08236961,0.07970033,-5.868643e-07,-0.7338183,5.418442e-07,4.2969725e-10,1.9185559e-10,-0.116581574,5.4877746e-06,-0.27681974,-1.0176468e-13,-7.1701535e-08,1.7326096e-08,-2.1806161e-09,-3.0190797e-13,0.3508494,-0.04157916,4.180906e-13,3.320551e-09,6.787166e-14,-0.08292557,0.016002726,4.4238154e-13,6.0313443e-10,-1.307231e-13,-0.13325094,0.0027198682,-3.9207504e-13,1.8899646e-10,4.822478e-10,-0.023852486
5.5598554e-13,0.20867445,-0.029949045,-3.9606036e-08,1.2083601e-10,4.0347103e-09,-0.116897255,0.15761565,-0.063481875,-0.03307055,-0.004132187,3.7432613e-07,-0.95305336,6.3040824e-07,-3.2700856e-10,-5.919758e-11,0.0791184,-1.0910826e-05,0.6986147,4.8524113e-13,2.2999191e-07,9.620317e-09,1.5853452e-08,6.037846e-14,-0.95152295,-0.01865197,-6.0172006e-13,2.2093216e-11,-5.3962904e-14,-0.007631447,-0.03801602,2.0541635e-13,5.0547344e-10,-1.4262151e-13,-0.027661907,0.23253082,1.1941314e-12,2.5827906e-10,-2.1900264e-10,-0.03715366,5.616574e-16,-0.14480287,0.05303668,-2.8611105e-09,2.398761e-11,4.5740265e-09,0.013326317,0.20542903,-0.024603195,-0.052795876,0.014525299,8.936661e-07,-0.5838075,9.908351e-07,-5.5740274e-10,-6.5416284e-12,-0.3326183,4.048945e-06,-0.36352292,-8.9445844e-13,-5.146108e-08,-3.554311e-08,-8.709685e-09,5.1245076e-13,0.4314825,0.04319215,2.951621e-13,2.3853681e-09,7.4781896e-14,0.036200777,-0.019686783,-9.5295327e-14,4.5615847e-10,1.4011145e-14,0.010253843,0.13069402,-1.0372543e-12,6.509041e-10,7.551175e-11,0.04438979
-1.7042785e-13,0.08752623,-0.09439005,4.347311e-08,2.1914864e-10,-1.5836503e-09,-0.16069691,0.42482114,0.20686448,0.060376793,-0.026783887,5.749457e-07,-0.8658301,-2.9172327e-07,-2.5007323e-11,5.408537e-11,0.0899916,-1.6595307e-06,-0.09519232,5.9620744e-13,3.5127323e-07,8.0264684e-10,-5.3707247e-08,-1.6357469e-13,-0.29023245,0.0690648,1.0850438e-13,2.800315e-09,1.9751095e-13,0.12346765,0.17689227,-2.9235113e-13,-1.1838098e-09,7.138734e-14,0.09362884,-0.19578078,-2.0302657e-12,4.0137144e-10,-1.246886e-10,-0.05770127,-3.0996644e-13,-0.24493307,-0.043924533,-3.867603e-08,1.3491782e-11,1.9598565e-09,-0.1721619,-0.16236554,-0.1545223,-0.045772396,-0.013097099,1.9479785e-07,0.30818793,2.9489277e-07,8.25824e-10,4.561116e-11,0.13100897,-8.7440117e-07,-0.14068513,-1.3878412e-12,-1.2436756e-08,3.547126e-08,2.8105442e-09,-4.3731848e-13,0.2845156,-0.13200611,8.811322e-13,-1.0746319e-09,-5.9441666e-13,0.09242825,0.09398026,-2.8464075e-13,-2.8807414e-09,-1.11654934e-14,0.23108073,-0.24702649,2.3553273e-12,6.132693e-10,-2.110024e-11,0.26820114
3.6121833e-13,0.024979392,-0.25984722,-8.407463e-09,2.323571e-11,-3.1366643e-10,0.0742562,-0.0136602335,0.031177819,-0.08452023,-0.019976914,-1.636755e-07,-0.9723582,1.7007888e-07,1.7409135e-10,-1.2148878e-10,-0.12924795,1.8723243e-06,-0.32467374,2.6319441e-13,-1.0144653e-07,1.8220792e-08,9.8026245e-09,-3.7652742e-13,0.03499115,0.04619562,1.5734582e-13,1.5937277e-09,-6.7201656e-14,0.05641596,-0.055798933,1.1243911e-13,6.4957684e-10,-4.552706e-14,-0.10796774,-0.048310168,-1.0666798e-12,-2.7945843e-10,-1.89814e-10,0.0014009774,-2.1839285e-13,0.11614168,0.06666086,1.4546813e-08,1.7000903e-10,1.738691e-09,0.35552126,-0.38569412,0.051834375,0.07634199,0.0434905,2.4832127e-07,0.2595983,-1.1135616e-07,9.531979e-12,8.604379e-11,0.023850713,-1.6931724e-06,-0.04872447,3.6111131e-13,-1.5591593e-07,2.1508737e-09,-1.5417272e-09,2.6215125e-13,-0.2632563,0.024999216,-8.822178e-13,2.113649e-09,2.7196859e-14,0.20334847,-0.026191292,-4.1636082e-13,1.5123908e-09,8.964417e-14,-0.15537974,-0.19520865,-1.3799578e-12,-2.0862623e-10,-7.430644e-11,0.072596066
8.2590396e-13,0.18721151,-0.00014012214,2.1525459e-08,7.545284e-12,-3.892076e-09,0.037914295,-0.10010056,-0.16680029,0.0038356625,0.142368,1.5738752e-07,-1.2267358,5.444919e-09,-9.630574e-12,-1.0671952e-10,0.0827758,-1.2994929e-06,-0.19984816,-8.6401123e-13,5.852329e-07,-1.5192141e-09,6.480404e-08,2.0621639e-13,0.3379357,0.1224759,-1.0327557e-12,3.4432008e-09,3.5747783e-13,-0.105869204,0.03486348,3.665778e-13,-7.795002e-10,8.854185e-13,0.27225754,-0.22788638,-5.6519394e-13,5.151142e-10,3.7259743e-10,0.15560424,9.453807e-13,0.13890469,-0.1226864,-6.675461e-08,1.6449882e-10,-2.0806437e-09,-0.15388091,-0.524522,0.0026470227,-0.069741525,-0.044419814,7.122789e-07,-0.5485208,4.8007445e-07,9.336155e-10,-6.231366e-12,-0.1691999,-2.152459e-07,-0.6048464,-4.3430244e-13,4.9302173e-07,-3.121685e-08,3.9148187e-08,-2.4386404e-13,-0.12405536,0.08774583,-5.482525e-13,3.8979597e-09,-1.3491037e-13,0.00011770893,0.018779103,3.483902e-13,1.3638359e-09,1.4108804e-13,-0.18842167,-0.18583992,-7.0630914e-13,1.5702112e-10,4.5613252e-10,-0.03375798
4.2124437e-13,0.05274708,0.063093476,5.336048e-08,-7.370664e-11,1.4773588e-09,0.3120857,0.3991605,0.1110955,-0.0037820078,0.030318521,-7.5321685e-07,-1.2583518,-3.3026407e-07,-7.679561e-11,-5.202146e-11,-0.20849243,5.6550516e-06,-0.6759116,5.3500466e-13,9.802651e-07,3.772292e-08,-1.050776e-08,3.989013e-13,-0.13369118,-0.071672946,-4.128601e-13,4.6933585e-10,4.910237e-13,0.0003648377,-0.099240504,6.6711415e-13,-1.7064059e-09,-3.5724386e-13,-0.081577905,-0.08525416,-3.8805604e-12,-8.231066e-10,-1.6525387e-10,-0.02703322,2.5162706e-15,-0.15606093,0.17788917,-9.984674e-08,-5.6732986e-11,-8.860038e-11,0.12593736,0.24716103,-0.040057503,-0.043628745,-0.11052827,7.7622377e-07,-0.5752616,6.9799387e-07,-8.851991e-11,-2.467057e-12,-0.10119911,1.3859687e-06,-0.23286273,2.769092e-12,3.0470179e-07,1.3933275e-08,-2.6676453e-08,2.9494628e-13,-0.09439358,0.081375316,2.2272174e-13,-4.4858006e-09,5.2105304e-13,-0.030609166,-0.03992767,2.7623373e-13,-1.5960988e-09,-6.930973e-13,0.07281337,0.05421874,-3.1871647e-12,-1.5058672e-10,-1.5208648e-10,0.038078435
4.9462604e-13,-0.0777219,-0.1358406,1.1850756e-08,-2.739809e-10,-3.272443e-09,0.3383206,-0.19424361,-0.121544465,0.005351611,0.017903179,1.2971356e-07,-1.2025479,-7.146998e-07,-6.0527056e-11,-6.140026e-12,-0.1650805,1.8564804e-05,-0.36605996,-9.189455e-13,1.2228256e-08,-3.426093e-08,2.0652346e-08,-1.1943034e-13,-0.9301784,0.11205344,-2.7209905e-13,1.0265783e-09,-6.4587235e-13,0.2060306,0.025744872,1.09439774e-13,-6.904136e-10,-4.6626456e-13,-0.010686606,0.33408722,1.3678414e-12,5.152967e-10,-9.688781e-11,0.16499667,2.221598e-13,-0.11270506,-0.28458554,-3.5767446e-08,4.2205928e-10,-3.374083e-09,-0.043631256,-0.54643506,-0.20439276,-0.018853195,-0.09208451,3.2468577e-08,0.15461762,4.9622565e-07,-1.9746896e-10,-1.230255e-10,0.21364157,-2.3361558e-06,-0.1576491,-5.8265567e-13,-7.823121e-07,1.0850834e-07,-2.06518e-08,5.6415007e-13,0.08208266,0.09313233,-3.7386525e-13,-6.9663986e-09,-8.1747933e-13,-0.12857376,0.029698126,-4.326182e-13,-3.4221004e-09,2.461174e-13,-0.178654,0.30699074,1.6016518e-12,-1.3133922e-10,3.078942e-10,-0.15173888
7.6731877e-13,0.012190398,-0.8378212,7.471853e-09,-3.4314213e-10,-3.6891756e-10,0.07651678,-0.19748075,-0.10809723,-0.33714512,0.16479795,3.448798e-07,-1.7982696,8.075025e-07,9.4563794e-11,1.0720135e-10,0.33735663,-3.3647225e-06,0.48011175,4.51014e-14,1.350561e-07,-7.58432e-08,1.7674711e-08,-1.7697489e-13,-0.9186993,-0.16487235,-8.2709696e-13,-3.4156473e-09,-5.8757925e-13,-0.07850392,-0.24553391,-7.5478144e-14,-5.169408e-09,-4.6571265e-13,-0.079652965,0.50298226,-1.6313129e-12,-5.436634e-10,1.653207e-09,-0.57821673,9.847158e-15,0.17400041,-0.2565465,-1.7669299e-07,1.6476182e-10,7.352871e-09,-0.5062853,-0.54613197,0.03634056,0.19322515,-0.08580452,-4.264306e-07,-0.35856247,-4.313388e-07,6.3132993e-10,-1.3562326e-10,-0.94929904,4.8944366e-06,-0.6124083,-1.028956e-12,-1.6072768e-07,-1.4206297e-07,2.5808884e-09,2.0825667e-13,-0.3894091,0.001778123,-4.17297e-13,4.6703363e-10,-1.5812866e-13,-0.00852273,0.0036506248,-6.562097e-13,-7.032356e-09,-6.004664e-13,0.12635767,-0.004392443,2.8523277e-12,4.1039533e-10,7.877292e-11,-0.22797725
-5.525278e-13,0.15253851,-0.12258857,-3.0300107e-08,1.1949092e-10,-1.8407222e-09,-0.19836281,0.29496327,0.038148135,-0.082259424,-0.03856876,-8.5751844e-07,-1.0382814,-1.5651584e-07,8.46192e-10,1.3918561e-10,0.06203139,1.26460145e-05,-0.30549756,6.719229e-13,-8.7597897e-07,-2.2799703e-08,-2.8147074e-08,-3.9139937e-13,-0.36479503,0.029882792,4.6371565e-13,-8.721485e-10,1.0508928e-14,-0.04949902,0.020895705,-1.0593105e-13,-4.3320114e-10,-5.986648e-13,0.36948866,0.19487047,2.763306e-15,4.734574e-10,4.6742205e-10,0.06746516,-1.4933806e-13,0.11765562,-0.017662514,1.1422796e-08,3.1345193e-10,-9.370296e-10,0.046921365,-0.57140183,0.028649628,-0.13233668,0.008524921,-6.2212007e-07,-0.6553519,-1.4296897e-07,4.2910955e-10,1.8541231e-10,0.04339661,-2.227341e-06,-0.06944508,7.069637e-13,-6.9550043e-07,9.72857e-08,6.0889256e-08,-1.8802077e-13,0.62124175,0.055749986,1.8164531e-13,5.8454077e-09,-4.251623e-13,0.13024817,0.055495553,3.3075308e-13,1.6825592e-09,-3.3836638e-13,0.07937117,0.36694652,-2.6842701e-12,1.0876354e-09,-1.5379556e-10,-0.16308473
-4.0294005e-13,-0.34797364,0.6463567,-1.3118446e-07,-1.7293214e-10,-1.1397538e-09,-0.21525575,-0.024834689,-0.07953736,0.12155399,-0.06921054,-3.392502e-07,-1.7625717,2.479047e-06,-8.698487e-10,-9.579559e-11,0.45197657,7.854627e-06,0.18000837,-4.998114e-13,6.636461e-07,-5.696419e-08,-1.0183559e-08,7.3579066e-13,-0.19954628,-0.115835294,-1.3528906e-12,-6.870095e-10,-4.8633466e-13,-0.17819034,-0.062565915,5.7611e-13,-7.7481266e-10,2.9584896e-13,-0.08447204,-0.6385513,-1.3598085e-13,3.5128678e-10,2.9050565e-10,-0.5350898,4.2039912e-13,-0.21295565,0.50142205,1.7814635e-07,2.3737977e-11,7.145156e-09,-0.22957857,0.1462014,-0.15679021,0.1789532,0.03492401,1.7429664e-06,-0.14250985,-1.7686272e-06,7.4218953e-10,2.5974395e-10,0.04486285,-1.8950071e-06,0.012547573,-8.686488e-13,7.389876e-07,-5.8136038e-08,-6.6323345e-08,1.3715041e-13,-0.45214495,0.03634297,-2.8142582e-13,1.3501192e-09,1.2033468e-13,0.23449384,0.07840966,-3.3508664e-13,2.687441e-09,-4.8720826e-13,0.85009646,0.11677115,3.6032494e-12,-4.5877818e-10,2.7313157e-10,-0.5608884
8.9374233e-13,-0.18051079,0.080724984,6.054112e-08,1.1424752e-10,-2.0056767e-09,-0.099523656,-0.20637041,0.079961404,0.04784193,0.05062266,1.0394102e-06,-0.48805898,4.2291146e-07,-6.520918e-10,1.9915344e-11,0.18079892,-8.799849e-06,-0.013441492,8.474847e-13,-3.1996098e-07,-3.2423685e-08,4.328166e-09,5.5781616e-13,0.13063836,0.17175011,9.736807e-14,3.448763e-10,2.4191977e-13,0.1703381,0.13894738,5.96399e-14,-2.2354223e-10,4.295392e-15,0.09819518,0.079531655,-7.102828e-13,-1.0936425e-12,-2.338337e-10,0.08762647,3.960208e-13,-0.1346026,-0.19637714,5.7233663e-08,1.7086773e-11,8.215553e-10,-0.11532384,-0.09112795,-0.114290886,0.0021894039,-0.004277847,1.8033663e-07,-0.5207353,-2.384199e-07,1.3009696e-10,-2.24238e-12,0.24200076,1.9000545e-06,0.16017564,8.6867823e-13,-1.07187475e-07,-3.4065657e-08,-1.6080334e-08,1.0343595e-13,-0.4451248,-0.010095183,7.2995565e-13,-6.2669037e-10,-1.1331149e-13,0.031820226,-0.11697997,-1.6397246e-13,-6.9050343e-10,-8.890161e-13,-0.060825005,0.09108658,-1.1370859e-12,5.4629934e-10,6.284901e-11,-0.16812992
7.0528225e-14,-0.44164068,0.036930315,5.166585e-08,-6.5496286e-10,8.5983787e-10,-0.009877285,0.0057072937,-0.24286926,0.13668194,0.11725346,1.2906618e-06,-1.029813,-1.075709e-06,1.1971532e-10,-2.2288395e-10,-0.4109641,-6.0852412e-06,-0.0857219,8.729768e-14,-1.9255606e-07,5.3774183e-08,-1.2964447e-08,4.604866e-13,-0.030282084,0.05311996,2.9835786e-13,4.4880215e-09,4.823071e-13,-0.008407962,-0.04630488,-1.6927212e-13,-7.5016277e-10,-1.1485718e-12,-0.09508509,0.34184882,5.896108e-14,-4.664238e-10,4.183272e-10,0.27818328,2.130949e-13,-0.0726843,0.016270278,-3.1484188e-08,1.2564866e-10,1.760466e-09,0.0052568903,0.791976,-0.059856325,-0.060352035,0.021545859,-3.7134043e-07,-0.27791202,5.321217e-07,-3.9950862e-10,1.10809265e-10,-0.0033920575,1.3803867e-07,-0.04031434,-5.252464e-13,3.3209193e-07,-2.6154481e-08,-1.001449e-08,4.2392145e-13,-0.2524328,0.13579139,3.3811116e-14,-6.569121e-09,7.1889684e-13,-0.2613674,-0.061494507,2.3522384e-13,-7.225869e-10,2.426015e-13,-0.091237456,-0.006810596,-1.076923e-12,5.907057e-10,-2.5330196e-11,0.16639705
-3.7498327e-13,0.06449892,-0.02179895,5.4791972e-08,-3.0970865e-11,1.695657e-09,-0.055228952,0.28628477,-0.04496418,-0.03297597,-0.073653564,-1.0904091e-06,-1.1640137,7.31853e-07,-2.7627517e-10,1.6476326e-10,0.06876903,-1.4619245e-05,-0.29036984,-2.770889e-13,1.0605511e-06,8.18481e-09,2.117964e-09,-4.535852e-14,-0.1197487,0.035747062,4.213513e-13,1.2998447e-09,8.893301e-14,0.039852582,0.019707024,3.8299257e-13,-2.2219369e-09,-6.1854737e-13,0.20898344,0.094981216,4.2352745e-13,4.3144097e-10,3.744972e-10,0.118225075,4.6681344e-13,-0.16546331,0.07557191,-8.460471e-08,4.0957873e-10,4.998274e-11,0.068739615,-0.32500926,-0.030393174,-0.08524503,0.005857189,5.384084e-07,-0.07569238,-6.6463286e-07,-4.191339e-10,-2.208851e-10,0.07221482,1.6142831e-06,-0.18602309,2.1170728e-13,-2.8858625e-07,3.579448e-08,-4.001784e-08,1.960449e-13,0.41238314,0.18372093,-2.8948418e-13,-4.7737314e-10,1.9542682e-13,0.013518122,-0.010420082,4.9641747e-13,4.6030318e-10,-1.7129717e-13,0.031940367,0.32857463,-1.056028e-12,3.6209197e-10,-2.7966107e-10,0.01128388
1.8745823e-13,-0.45683706,-0.24469198,-5.008944e-08,5.298071e-10,-7.596394e-09,-0.07149818,0.1311741,0.03722868,-0.13880204,0.005351075,-2.5276114e-07,-1.4757162,6.12651e-07,8.150469e-10,4.1512765e-10,0.069972545,4.9506666e-06,0.06881636,-2.3377836e-12,1.0792679e-06,1.2228947e-08,6.316199e-08,-3.418525e-13,-0.38849488,0.061485115,8.63352e-13,5.4593086e-09,-4.263419e-13,0.17030054,-0.11644231,-3.2438237e-13,-5.3137144e-09,-1.1207628e-14,-0.122762986,-0.03691311,-2.2409678e-12,-4.0647102e-10,-2.4920588e-10,0.16731268,-5.7502196e-13,-0.14313179,-0.24270818,3.996173e-09,9.9201314e-11,-9.772746e-09,0.5699642,0.10535215,0.1615508,0.14618409,0.05603429,1.0303561e-06,-0.01221004,-3.5217212e-07,9.798457e-11,1.3236211e-11,-0.33911353,2.8007867e-06,-0.058815323,-7.042534e-13,-5.649271e-07,-1.79644e-07,4.9024884e-08,-3.927812e-13,0.28677714,-0.025819527,2.0025724e-13,6.015101e-09,1.4771803e-13,0.10241798,-0.119613834,1.811827e-13,1.5170626e-10,-1.6266781e-13,0.18733896,0.07333646,-3.2490698e-12,5.0879645e-10,3.3362763e-10,0.18849081
-6.91831e-14,-0.28236997,-0.20182332,-8.2391995e-09,1.14730975e-10,1.7477075e-10,-0.049337696,-0.022310477,-0.04044932,0.04996434,0.042635772,-6.309066e-09,-0.69062555,2.668627e-08,2.0935679e-11,5.490988e-12,0.39520344,3.328771e-06,0.14118415,5.1340583e-13,-1.8635913e-07,2.3297467e-08,1.1621977e-09,1.4291468e-13,0.40506515,0.071357496,7.8063315e-13,-2.3361304e-09,6.711099e-13,0.02540952,0.06371796,1.9108066e-13,7.101164e-10,4.629794e-13,-0.05059587,-0.09130753,-7.249685e-13,2.768237e-10,-3.0058865e-11,0.23030846,3.9395074e-13,0.12490691,-0.1952883,-1.1634071e-08,-1.9748006e-10,-2.8014395e-09,-0.06441784,0.14290324,0.11446814,0.0031311284,0.034804843,-4.7338523e-07,-0.5119489,-2.231183e-08,1.8115008e-10,-7.29008e-11,-0.06252294,-7.5873527e-07,-0.34643716,-2.1653176e-13,2.9015135e-07,-2.5489546e-08,1.4606372e-08,-3.3122208e-13,0.21811695,0.00077232346,6.379031e-13,-1.3527186e-09,3.4383623e-13,0.13378249,-0.095927365,-2.8267167e-13,-1.0781396e-09,4.1429043e-13,-0.31388858,0.048788957,6.465177e-13,-2.1185682e-10,8.955308e-11,0.21599768
