-8.468332e-08,-1.8196237e-08,6.6710854e-08,7.6170835e-08,-3.175422e-08,2.2815748e-08,-1.1053905e-07,2.0549713e-08,-3.6991352e-08,8.690118e-08,7.475552e-08,-0.69954914,0.76622885,-7.4759114e-08,1.737376e-08,5.0839976e-08,-1.2209826e-08,-3.994436e-08,1.0540946,0.73785245,4.043205e-08,-5.5804808e-08,-5.440146e-08,1.69746e-07,-5.1398253e-08,-5.6041735e-08,1.0709908e-07,-2.0862032e-08,-4.580923e-08,-3.1582726e-08,-1.8565093e-08,0.3257048,-1.5053175e-08,6.43079e-08,6.944798e-08,-4.4168598e-08,1.6107036e-08,4.6914703e-08,3.469768e-08,1.1677969e-08,-1.1710123e-07,5.4469176e-09,-6.840693e-08,8.043424e-08,8.2421785e-09,-1.8837039e-08,3.750262e-08,-4.4479787e-08,3.2630876e-08,-9.654844e-09,3.4911366e-08,6.545552e-08,2.4015414e-08,6.411463e-08,-1.368598e-08,-6.015564e-08,6.55614e-08,-3.1513007e-08,-1.0228873e-07,4.789765e-08,3.1000624e-08,0.5641063,-0.8502404,-1.648952e-08,-2.5707655e-08,7.047906e-08,-1.08092344e-07,1.18467625e-07,-0.39682272,0.508987,-1.1348732e-08,-8.34454e-08,7.4408895e-08,9.44329e-08,5.0994014e-08,-8.7344825e-09,-1.9101382e-08,-2.7381539e-08,1.700909e-08,3.3676606e-08,-1.00330894e-07,-0.74309593,1.33345335e-08,1.6122385e-07,-1.9263638e-08,-6.3601384e-08,1.1292941e-07,6.4363688e-09,-3.5646721e-09,7.567289e-08,1.043235e-08,7.5839415e-09,2.2486441e-08,-1.583109e-07,-1.0409708e-07,6.658187e-08,9.029118e-08,1.1353727e-08,-1.4091194e-08,1.2901399e-08
5.803019e-08,4.583111e-08,3.167201e-08,3.3145305e-08,3.4676667e-08,-4.3435573e-08,1.3585432e-07,-1.428703e-07,-6.845304e-09,-8.279693e-08,1.3663465e-08,-0.4079663,0.64577603,3.034e-08,2.181868e-07,1.6247256e-07,-1.12770685e-07,-1.8487865e-08,0.7527932,0.36703908,-3.236256e-08,9.0771934e-08,6.5181442e-09,-9.455218e-08,2.8739345e-08,1.3282131e-08,8.893073e-08,2.6358226e-08,1.8064847e-07,-4.175838e-08,4.1086274e-08,0.085682616,-3.303455e-08,2.2674769e-08,5.8836164e-08,-2.52611e-08,-4.8576258e-08,2.7460306e-08,-5.3334592e-08,5.7671667e-08,6.0831002e-09,8.6656385e-08,3.958083e-08,3.755041e-08,3.5021927e-08,-4.2173266e-08,3.0506236e-08,7.3411584e-08,-1.2099407e-07,-5.0131934e-09,-1.7431097e-09,9.066035e-09,-4.0414925e-08,-2.9685587e-08,-2.4906027e-08,1.3746947e-08,1.6019388e-08,7.267446e-08,-2.5081329e-08,-1.1754659e-07,-7.339813e-09,0.49119794,-0.37485737,1.5249329e-07,-6.396485e-09,5.6443735e-08,1.8535157e-07,2.997261e-09,-0.18597199,0.5217292,4.333787e-08,-3.6489162e-08,1.2611107e-08,3.768123e-08,-5.3954523e-08,-1.1543047e-08,-3.3596468e-08,2.4890973e-08,3.9137216e-08,-1.3571091e-08,2.0551091e-08,-0.45765105,5.1037127e-08,8.119078e-08,-4.0134076e-08,1.0758716e-08,-5.711076e-09,2.3571713e-08,5.3305648e-08,-7.346276e-08,-6.1183414e-08,-4.7755528e-08,1.5920928e-07,-3.596168e-08,2.8294789e-09,2.5939427e-08,2.021004e-07,-6.2841927e-09,-6.401193e-08,1.7552426e-07
7.6726785e-08,1.7728873e-07,2.6714582e-09,-4.1502126e-08,5.489644e-08,3.454764e-08,-9.512406e-08,1.9109159e-09,9.811753e-09,7.568585e-08,-3.084864e-08,-0.5226458,0.69566303,-1.29649e-09,-7.567821e-08,-4.5960853e-09,-3.1000774e-08,3.5462723e-08,0.8854479,0.48849183,3.2168053e-08,6.796283e-08,7.726966e-09,-5.94018e-09,4.1214054e-09,9.123426e-09,7.84997e-08,-8.913986e-08,-1.36693e-08,9.363652e-08,-8.5822975e-08,0.33833474,7.809884e-09,-1.7065835e-08,1.46718975e-08,1.0874991e-08,6.267025e-08,-7.2071835e-08,3.8823764e-08,8.0136395e-08,-1.1233219e-07,3.6210068e-08,7.988181e-08,-3.66594e-08,-6.642958e-08,1.9639961e-07,-5.4635994e-09,-2.3053808e-08,-8.230982e-08,-4.0464066e-08,-1.05437294e-08,1.1027222e-08,2.6130643e-08,1.6261582e-08,6.650011e-08,5.3020482e-08,3.8630773e-08,-1.0456931e-07,1.830064e-08,8.4596365e-08,1.3963992e-07,0.50459135,-0.66115355,-5.2246108e-08,-2.6005896e-08,-5.204473e-08,7.3433366e-09,1.7952217e-07,-0.29142705,0.48428768,1.3672813e-07,-1.8167556e-07,-1.9761131e-08,-2.8800466e-08,-1.4609348e-07,-1.1693538e-07,-3.877267e-08,-3.5705842e-08,-5.8523845e-08,-8.123599e-08,-1.18354935e-08,-0.54758024,2.8252465e-08,-1.0847607e-08,-7.679942e-09,-1.16477864e-07,4.7170623e-09,1.2234853e-08,3.6275303e-08,-1.7814894e-08,-6.604971e-09,2.6508637e-08,-4.5359197e-08,1.5123989e-09,-8.2606505e-08,-6.272395e-08,2.875914e-08,-7.9078745e-08,-2.4993817e-08,-2.6385027e-08
-2.0848317e-08,1.3788679e-07,-5.5273695e-08,-1.9392315e-08,-6.7072854e-08,-1.4435253e-08,-8.0372814e-08,-1.059556e-08,-1.5279103e-07,-2.0698153e-08,-4.5535796e-08,-0.071082294,1.0889792,5.5077138e-08,-1.884411e-07,6.6884005e-09,2.3021443e-08,-3.828866e-10,0.80183464,0.099731244,8.995909e-09,7.862521e-09,-1.4031052e-08,1.3613299e-08,4.9579477e-08,1.4515409e-08,-2.4677878e-09,2.7676098e-08,1.1560125e-08,4.7941608e-08,-5.024542e-08,0.32288772,1.498757e-08,-1.6592608e-08,-6.336487e-08,-1.1003871e-07,1.9413834e-07,-1.2603039e-07,5.7078907e-08,-2.6515835e-08,7.8898616e-08,3.0833448e-08,1.3029428e-08,-5.9317628e-08,3.640133e-08,1.6138756e-08,-4.4429036e-08,2.0825457e-08,-1.9070459e-08,2.306123e-08,-8.228039e-08,1.0160545e-07,-1.6228297e-08,8.597922e-09,-1.737515e-08,-1.9505304e-09,-8.293121e-09,-7.2939386e-08,1.2860221e-07,2.6987315e-08,-6.604817e-08,0.7762072,0.15818013,2.3786178e-08,-5.095526e-09,4.7852605e-08,5.5790935e-08,7.5431636e-08,-0.20803565,0.7412579,-2.86345e-09,3.435508e-08,-1.9254777e-07,-3.3122934e-08,-3.1526156e-08,8.790128e-09,1.2226707e-08,3.604386e-08,6.040134e-08,9.4172705e-08,1.7130624e-08,-0.28459454,7.8428336e-08,-6.864911e-08,-5.7368368e-08,5.131681e-08,4.866679e-08,-8.159665e-09,-1.3757042e-08,5.1007532e-08,-3.4814224e-08,2.3045917e-08,3.626752e-08,4.3923826e-08,-8.093272e-08,-6.5208916e-08,3.903625e-08,3.664732e-08,4.4519716e-08,4.553275e-08
7.30565e-08,-5.881386e-08,-1.8531955e-07,5.3289305e-08,6.703317e-08,-5.4096496e-09,8.301697e-10,3.275087e-08,1.2799268e-07,-4.3869765e-08,7.1006646e-08,-0.7215893,0.45038795,-4.6460556e-08,1.2969168e-07,-6.7193593e-09,1.9127414e-08,-4.9164445e-08,0.58525103,0.6428009,-5.294599e-08,3.776343e-08,-2.8397142e-08,-8.501618e-08,-3.6370746e-08,-7.403198e-09,5.1945793e-08,1.1736869e-08,6.726417e-08,6.057952e-08,1.2058376e-07,0.35989615,8.941523e-09,2.6278869e-08,-1.3457607e-08,-9.196238e-09,1.10327946e-07,8.089599e-08,-2.4683949e-08,-1.3965642e-07,7.3914265e-08,3.3641943e-08,2.605103e-08,-1.7079852e-08,-1.2911464e-08,-5.8658724e-08,-1.5178843e-08,5.4200072e-08,6.336077e-08,5.641445e-08,2.7906978e-08,-8.258368e-08,1.7891603e-08,1.835134e-08,-2.9489348e-08,-9.5157446e-08,1.8818278e-07,-2.8251723e-08,2.7049133e-08,-2.6258169e-08,1.5119475e-08,0.11531672,-0.53711873,-1.7289091e-08,-5.4231286e-08,-1.0509593e-08,7.721241e-08,1.8485817e-08,-0.5401949,0.065980285,7.0874506e-09,-6.526098e-08,-3.4937212e-08,-1.237824e-07,-3.0259466e-09,-9.124034e-08,1.9391517e-07,-5.352173e-08,4.7730865e-08,1.7047245e-08,-1.8049964e-07,-0.25668603,-1.9160584e-07,-2.516959e-08,-1.1516994e-07,7.942402e-08,-2.194803e-08,-1.1832466e-08,-9.610247e-08,2.7886845e-08,7.789693e-08,-1.6089542e-08,5.6090304e-08,-7.040168e-08,-1.13231316e-07,2.8201438e-08,2.7537949e-08,4.04523e-08,-1.3375306e-08,4.791431e-08
-2.4638368e-08,-2.9161562e-08,6.5368404e-08,7.080551e-08,1.05527675e-08,-4.9571675e-08,8.08679e-09,1.8080046e-08,1.4145238e-08,-3.0115785e-09,-2.0053172e-08,0.053511504,1.0252018,8.936918e-08,-4.7303907e-08,1.4222192e-07,1.0934118e-08,-1.0764927e-09,0.7914533,0.024711853,-4.455196e-08,5.3529153e-08,8.4923045e-08,-1.5577509e-08,1.17136615e-07,-7.7362685e-09,-5.12874e-08,1.069173e-07,1.8628205e-08,1.2614974e-08,2.9336896e-08,0.15980476,9.7522026e-08,-4.8164406e-10,1.4043225e-08,1.5947553e-07,-5.1514384e-09,1.5555788e-07,-9.8236235e-08,-8.0055464e-08,5.5080502e-08,1.4647838e-10,-1.0748828e-08,-1.5243637e-07,3.3068034e-08,9.810952e-08,-9.301738e-08,5.1580578e-08,-1.8622172e-08,1.764453e-07,-1.72052e-08,6.694123e-08,4.8881006e-09,-2.3627793e-08,4.0608985e-08,-1.981616e-07,7.839677e-09,-7.531887e-08,-1.1923312e-07,-6.9628707e-09,-2.500661e-08,0.8210913,0.12740111,-1.2266854e-08,1.7708182e-08,8.598819e-09,-1.7349894e-08,7.3315334e-08,-0.0289714,0.79804045,6.537428e-08,1.9576824e-08,-5.612184e-08,4.5257924e-08,-1.00132915e-08,-1.4303813e-08,-1.2603032e-07,-1.3832938e-07,-3.0109462e-09,1.3159944e-09,1.7779237e-07,-0.4032236,-4.730577e-09,7.543726e-08,8.245784e-08,6.548924e-08,1.6418888e-07,2.0109516e-08,9.2567525e-08,5.2346405e-08,-2.0493017e-08,-4.666081e-08,-2.7389806e-08,6.3283125e-08,-4.65949e-08,1.3436141e-07,2.7932796e-08,1.0309605e-07,-8.6100954e-08,-1.815963e-07
-1.4607726e-07,8.354121e-09,5.1147552e-08,-2.0619513e-08,2.7920422e-10,4.7995073e-08,-2.3565061e-08,-3.9207322e-08,3.3475736e-08,-6.212771e-08,-2.3271266e-08,-0.38475552,1.245534,-3.809849e-08,4.0487986e-08,-2.977027e-08,6.8028747e-09,-1.1551785e-07,1.1960154,0.35454297,-1.0338233e-07,-1.2748386e-07,-3.4311306e-08,1.2714841e-07,-2.5760361e-08,-1.7362108e-08,-1.7044204e-07,8.2862295e-09,5.1107858e-08,-1.0628636e-08,6.617903e-08,0.60918665,-2.0608492e-07,-7.113845e-08,3.4258782e-08,3.215977e-08,-6.2157405e-08,-1.7268984e-08,-5.275787e-08,-3.154561e-08,5.0640296e-08,4.891408e-09,2.280946e-08,4.8922065e-08,-8.635723e-08,4.96599e-08,-4.799678e-08,-1.157758e-08,-4.7963944e-08,-3.4277335e-08,5.015385e-08,8.275104e-08,6.397259e-08,5.0720512e-09,3.4798823e-08,3.9590615e-09,2.9015363e-08,-7.2669074e-08,-1.7700824e-08,9.41461e-08,-1.9425382e-08,0.9640303,-0.6386034,3.3324426e-08,-4.8194934e-08,-6.9299325e-08,5.1719944e-08,-1.24597985e-08,-0.44245046,0.9179135,5.9351763e-08,-1.3960025e-07,-7.984213e-08,-4.2133017e-08,-3.703471e-08,-8.1458886e-08,-1.6143938e-08,5.4033986e-08,-4.2970875e-08,-2.4008589e-08,-2.4301142e-08,-0.755742,9.829468e-08,-1.3747976e-07,-8.917634e-08,3.6776516e-08,-2.113242e-08,-2.7238851e-09,7.512712e-09,1.2217215e-08,-3.2723488e-08,8.5650953e-10,2.5057204e-08,-1.9044467e-08,-1.18745696e-07,-4.5008797e-09,8.586671e-09,6.8577624e-09,-2.5832271e-08,2.4083135e-09
3.7808405e-09,1.0455868e-07,1.8176681e-08,-4.7126193e-08,-1.1107808e-08,8.518059e-09,-9.3965724e-08,-2.979795e-09,8.224621e-08,8.538695e-09,3.7989434e-08,-0.35386902,1.0572038,-3.4198397e-08,-1.3833406e-07,-1.6588997e-08,-1.0600556e-08,2.972583e-09,1.1676171,0.40748182,7.906566e-08,-5.3118804e-08,3.3794272e-08,1.1960488e-07,-8.470953e-08,3.896073e-08,-6.5513234e-08,-9.749103e-08,5.6961152e-08,5.1504195e-08,-1.0600462e-07,0.13565955,1.46177435e-08,-1.3065258e-08,-8.470007e-10,-1.0261804e-08,1.2192484e-07,1.4980846e-07,-8.327744e-08,-1.3287654e-07,-1.2644846e-07,-1.8035818e-08,1.274953e-07,-5.459478e-08,1.0639648e-07,1.3737134e-08,3.102944e-08,8.726366e-08,3.6206647e-08,3.7753637e-08,-6.1599437e-10,-1.0173707e-07,3.5829935e-08,2.0204405e-07,1.9411948e-08,1.5476547e-07,-6.862825e-09,5.214259e-08,2.3507479e-08,2.7261402e-08,2.2251103e-09,0.86736053,-0.59779245,-1.4668946e-07,-4.295858e-08,-1.00509034e-07,-1.4764814e-07,2.8529929e-08,-0.16958605,0.8062757,-8.1519985e-08,1.6133559e-09,5.0749915e-09,1.82764e-08,-2.0273585e-08,2.1051673e-07,1.0623474e-07,9.084429e-08,-1.419766e-08,-1.1972408e-07,-1.1663754e-09,-0.79058164,-2.4190914e-08,8.1865906e-08,1.0342143e-07,1.6333638e-08,-4.8663917e-09,-8.164052e-08,-9.566305e-09,7.866214e-08,-2.0018549e-08,2.8877388e-08,-4.1476497e-08,7.8471174e-08,4.5055863e-08,-1.445404e-07,-8.916126e-08,-4.1298712e-08,-3.4695496e-08,-2.685729e-08
-9.215057e-09,-1.5099738e-08,7.810154e-09,7.685666e-08,1.5464842e-08,1.4713768e-08,-8.624309e-08,1.07099325e-07,8.40749e-08,2.9317903e-08,8.098226e-08,-1.6366708,1.6803377,-5.5116715e-08,-3.6846153e-08,5.6161525e-08,6.3863745e-08,-5.1406822e-08,1.9273883,1.59391,3.5591107e-08,-1.4090489e-08,-2.6734703e-09,9.553996e-08,-2.4697473e-08,-1.1957442e-07,-7.178176e-08,3.124131e-08,3.2727225e-09,5.3030003e-08,-7.4423625e-08,0.8201087,2.1453797e-08,-8.8912e-08,-5.6987833e-08,1.01227196e-08,-7.807035e-09,1.551134e-08,-1.4166177e-07,7.47318e-08,1.1814887e-08,-2.5920027e-08,2.3231596e-08,8.82113e-08,-4.0462567e-10,-1.3926203e-07,7.682269e-08,-3.9801304e-08,2.0323219e-08,-2.2412522e-08,3.095765e-08,-5.7272054e-08,-8.647268e-08,-2.5902692e-08,3.551222e-08,-5.6572794e-08,5.8856703e-08,4.369043e-08,1.285332e-08,-1.0236386e-07,-6.484413e-11,1.6217407,-1.922147,2.6132323e-09,-3.8053916e-09,-1.6794715e-07,1.4301648e-07,1.5099813e-08,-1.5041829,1.5876956,1.0925481e-07,8.530015e-08,6.9883555e-08,3.5437836e-08,1.9351656e-08,-1.4840913e-07,-2.0566816e-08,-2.9567403e-08,-7.071914e-08,-1.2260404e-07,-6.8763775e-08,-1.7384855,-9.784527e-08,-5.198193e-08,-1.8728274e-08,1.7727002e-07,2.8353165e-08,-7.52646e-08,-7.030323e-10,1.6599793e-07,1.4712728e-07,-7.2147046e-08,-4.8197084e-08,-4.3915776e-08,-5.22612e-08,1.7829136e-08,2.9176537e-09,3.674477e-08,-8.1730946e-08,-1.0473297e-07
6.508336e-08,-1.4769317e-07,7.01764e-10,-1.7386397e-07,1.9446533e-08,8.732647e-08,-9.686114e-08,8.212313e-08,-2.3520718e-08,-3.5794937e-08,-2.759297e-08,0.29972616,0.67218363,1.41930805e-08,-4.6369486e-08,-2.7131971e-08,1.935785e-08,5.0265953e-08,0.27669263,-0.23888806,-1.2002436e-08,-6.0745364e-08,1.00093715e-07,2.1409699e-07,1.4658025e-07,7.3619706e-09,-2.6529511e-08,-4.1469665e-08,5.703874e-08,-2.0489594e-07,-6.70259e-08,0.25422212,-2.6939666e-08,-5.588083e-08,1.1728065e-07,-3.1826893e-08,6.796131e-08,-5.4332936e-08,3.7180534e-08,-5.5964605e-08,-3.961496e-08,1.7623314e-08,-9.516171e-08,-3.5410437e-08,-2.4807271e-08,-2.341211e-08,7.627783e-08,5.898756e-08,3.145084e-08,-6.83103e-08,1.3334235e-08,2.3710655e-08,-6.562039e-08,-1.5292356e-08,5.2100635e-08,-5.4507346e-08,7.152518e-08,-6.088118e-08,2.6630733e-09,5.9810624e-08,-5.62579e-08,0.35705364,0.5492095,-4.3046953e-08,1.0286843e-07,-9.918939e-08,-7.468351e-09,1.005912e-08,0.09312482,0.3096258,7.255973e-08,-4.8629925e-08,1.0953933e-07,3.4158994e-08,-2.768338e-08,-9.837002e-10,5.4992967e-08,-5.6733356e-08,-4.798124e-08,1.0896805e-07,3.4865934e-08,0.27550548,-7.725587e-08,-8.757116e-08,2.2436115e-08,4.193361e-08,6.843838e-08,-7.824926e-08,-9.158135e-08,-1.2059316e-07,-1.2268855e-07,-5.7749617e-08,-7.8253166e-08,-7.193965e-08,-2.7808861e-08,1.510541e-08,-2.2038183e-08,-1.3125033e-07,-3.957701e-08,-4.9117617e-09
4.474719e-08,-2.9182523e-08,5.234876e-08,-1.5987781e-07,-1.1213332e-07,1.3784594e-08,3.5376107e-08,-6.893668e-09,-2.2921256e-08,-1.04997646e-07,4.5355943e-08,0.3210779,0.8764023,1.8676829e-08,-6.5701606e-08,1.07093e-09,1.2341728e-08,4.140459e-08,0.418748,-0.23839113,-3.6784858e-08,2.5294993e-08,-1.275005e-07,-1.8181746e-08,1.5499923e-08,1.5962234e-08,-3.18759e-08,6.107686e-08,1.5010606e-09,5.835212e-08,1.212906e-07,0.41476485,4.4327127e-08,-1.7484082e-08,-4.4309e-09,3.4465295e-08,1.27553825e-08,-1.3117414e-08,-6.487042e-10,-8.675229e-09,-1.18067325e-08,-1.8456731e-07,3.5816292e-09,-1.1603992e-08,6.868956e-08,-3.8196468e-08,-4.94373e-08,1.520114e-08,-1.1528853e-08,-2.8307838e-08,3.2286565e-08,-1.925552e-08,1.9274637e-08,-2.219004e-08,-5.3182763e-08,-4.196753e-08,3.2350194e-08,6.8396737e-09,1.695658e-08,-8.645127e-09,1.0380751e-07,0.55580884,0.53443825,-9.2556455e-08,1.6601707e-09,-1.751529e-08,-5.4191762e-08,3.980396e-08,-0.051390946,0.50495595,3.595994e-08,2.0292045e-08,3.7641634e-08,-2.672159e-08,2.437056e-08,-5.103074e-08,1.10809246e-07,1.7301321e-08,4.575433e-08,1.2572777e-07,-8.313374e-08,0.141068,4.4288186e-08,1.0688253e-07,-1.877977e-08,-8.6300474e-08,-7.8127826e-08,-1.14111984e-07,-3.1923584e-08,7.278716e-08,1.4155434e-07,-3.700209e-08,-2.4841519e-08,5.4655292e-08,-1.2352731e-07,-8.890716e-09,-8.86759e-08,-3.218934e-08,2.8394261e-08,6.3854824e-09
2.6502065e-08,-3.7061376e-09,1.425665e-07,8.930191e-08,1.2634448e-08,3.9295763e-08,7.9191196e-08,1.0397204e-08,7.136879e-08,-3.4311192e-08,-3.369505e-08,0.15503322,0.38020873,-1.5464384e-08,4.270438e-08,-1.25818165e-08,1.90833e-07,-7.956618e-08,0.1145286,-0.1496205,5.824082e-08,6.002127e-08,2.5205415e-08,-2.7636307e-08,-2.2979517e-08,5.223855e-08,8.1126075e-09,1.5209767e-07,-3.6329197e-08,9.0983264e-08,1.5539044e-08,0.29463825,1.312678e-07,3.832276e-08,5.969778e-08,1.3308485e-07,1.063464e-08,-6.5581105e-08,2.8936569e-09,-4.643357e-08,2.7295844e-08,1.9282261e-07,-1.3512347e-08,-7.2017656e-08,-7.205247e-08,1.2443273e-08,1.05129345e-08,-4.923863e-08,-1.3614912e-08,-7.7027934e-08,1.1619338e-08,-1.406443e-08,4.688964e-08,-5.354889e-08,-4.3987058e-08,4.327181e-08,1.02341026e-07,9.9390064e-08,-2.2883082e-09,-1.0788148e-07,1.6468789e-08,0.17096272,0.4041186,1.3453018e-07,-1.7926022e-08,-1.9524741e-08,1.7585401e-07,1.1961033e-08,0.04052152,0.11586818,8.159686e-09,-2.9150502e-08,-5.937295e-11,-9.209607e-09,8.930581e-08,-9.3413476e-08,-9.630004e-09,-1.4602671e-08,-2.2264231e-08,2.6384376e-08,3.632833e-08,0.36546758,-9.801188e-08,-3.0812107e-08,1.8874286e-07,5.8485842e-08,1.6900465e-07,3.1856207e-09,7.375078e-08,-1.30067335e-08,6.874067e-08,-2.0658987e-08,-2.123616e-08,5.147986e-08,3.9097117e-09,-5.920515e-08,-1.1627566e-08,-4.4230845e-08,5.787389e-08,3.369951e-08
-2.7737068e-08,2.114312e-07,1.3198337e-08,-5.4542465e-08,7.389585e-08,4.5305473e-08,4.3010225e-08,1.363236e-07,1.6151155e-08,1.257338e-07,3.703641e-08,-0.3882281,1.0320923,8.9043596e-08,-2.0815461e-08,-9.6122726e-08,2.3596904e-08,-1.6845362e-07,1.3368056,0.33851573,3.0146907e-08,-3.1130014e-09,7.2666694e-08,1.0862552e-07,-1.4513249e-07,1.2979714e-07,-4.495694e-08,2.1196447e-08,3.0566916e-08,2.4075236e-08,4.5624205e-08,0.09611022,4.8946124e-08,-1.5140632e-08,2.3657513e-08,1.4982578e-07,6.150974e-08,-3.344784e-09,-1.1983533e-07,-3.9255557e-08,9.884021e-09,-2.6552243e-08,-2.258165e-08,-7.34136e-08,9.226882e-08,-4.816556e-10,4.972903e-08,3.131717e-11,-2.3744894e-08,-4.0228485e-08,-1.07517856e-07,1.8056689e-08,-7.83443e-08,3.6868208e-08,-2.2054262e-07,6.543556e-08,3.30127e-08,-6.0889484e-08,6.252107e-08,-6.2337605e-08,3.4265035e-09,1.0047247,-0.8799448,-7.301251e-09,1.2396441e-08,-2.9336126e-08,-2.3463915e-09,7.779014e-08,0.24935588,0.99428016,3.882069e-08,-1.0100773e-07,1.2730014e-08,1.0561754e-08,2.367203e-08,4.847192e-08,-8.8811724e-08,5.957947e-09,-2.4626232e-08,-4.226502e-08,8.889461e-08,-0.9797968,2.6857489e-08,-4.122201e-08,1.2037817e-07,-2.8178107e-08,-1.06985645e-07,3.5031e-10,-1.9750132e-08,-5.1750213e-09,-1.8293147e-08,-5.0071453e-08,1.8362071e-08,-6.52981e-08,2.7228737e-08,1.0995636e-08,-1.32855e-07,-1.715659e-08,4.132472e-09,1.5601552e-07
-8.308295e-08,2.762007e-08,-9.210417e-09,-4.150968e-08,-1.1003327e-07,-4.0712155e-08,-6.709996e-08,-1.0548136e-08,2.0238838e-08,-5.4091657e-08,6.61509e-08,-0.301078,0.48655203,3.5219855e-08,-5.193164e-08,3.602165e-08,-3.1444358e-09,7.7350634e-08,0.4390117,0.28241566,-2.6953149e-08,-8.833081e-08,1.226521e-07,9.664855e-08,5.994595e-08,1.9050138e-07,-9.683209e-09,-1.4062852e-08,8.085673e-08,-7.431612e-08,-2.5177371e-08,0.25912625,-1.2601811e-07,2.0933047e-08,-4.7540773e-08,-5.630351e-08,5.159631e-08,-1.2228377e-07,-4.6631524e-08,-1.7833132e-08,2.3375716e-08,-1.4863885e-07,5.745394e-08,-2.261352e-08,1.7528613e-08,8.076251e-08,1.0765119e-08,2.4204443e-08,-7.822145e-08,-9.760002e-09,-4.1813756e-08,-4.1463764e-08,5.1719866e-08,-2.7375435e-11,1.840044e-08,-1.01355724e-07,-2.3960448e-08,-1.6458733e-08,-3.1452416e-08,-2.5816448e-08,-4.867466e-08,0.238298,-0.05142052,-1.6634742e-08,3.860726e-08,2.8507874e-09,-1.1759649e-08,-3.6206078e-08,-0.1912699,0.20565863,-1.12715064e-07,-2.5276403e-10,1.6174258e-07,-1.2543158e-07,-2.3826132e-08,2.8926458e-08,-1.7409835e-07,-1.0216629e-08,-6.470465e-08,5.812968e-08,-6.298244e-08,-0.050382286,4.7968385e-09,-6.458528e-09,3.165038e-08,-3.597855e-08,-1.5531779e-07,-8.9895913e-10,3.2744236e-08,-4.0095063e-08,5.4063246e-08,-4.367472e-09,2.2037376e-09,1.9882204e-08,-8.3304414e-08,-1.585637e-08,1.1075897e-08,2.1601265e-08,1.349995e-07,-4.040482e-08
5.4089817e-09,5.17427e-08,-1.4019044e-07,6.5048205e-08,-3.503844e-08,1.2262159e-07,1.5499428e-08,-2.0750326e-08,5.0735427e-08,9.4429396e-08,-1.5677335e-07,-0.29278255,1.2677686,-1.0850928e-07,1.9507482e-08,-3.1735482e-08,-3.2311753e-09,-6.484458e-08,1.0911021,0.23978756,2.8804212e-09,-8.104619e-09,-1.7295596e-08,-1.3537556e-07,-4.5145423e-08,1.1853432e-08,4.429265e-08,-9.147042e-09,-3.9344222e-08,-7.235424e-08,-6.3676964e-08,0.64513767,4.02909e-09,-9.656943e-09,4.6466573e-09,-5.019046e-08,1.6621426e-08,-7.935233e-08,-2.6070104e-08,-4.3046835e-08,-4.4356845e-08,-3.7813763e-08,-1.12282486e-08,8.280347e-08,-4.2528248e-09,1.5595933e-08,-4.259137e-08,-1.473166e-07,-5.637319e-08,-6.9157e-08,-2.860642e-08,-7.897645e-08,5.2735366e-08,3.157496e-08,-3.5561506e-08,3.1450078e-08,5.35079e-08,4.7614463e-08,3.198963e-08,6.0037756e-08,-5.5394025e-08,0.9764811,-0.5520443,-3.4979493e-08,-1.0964078e-07,-7.91168e-09,9.838086e-08,2.5139038e-08,-0.5384598,0.941628,4.7960897e-09,-1.0068533e-07,-2.0618014e-08,3.1067326e-09,1.06939666e-07,1.4575587e-08,-7.7916965e-08,3.010245e-08,-2.5243065e-08,3.9189345e-09,1.3194445e-07,-0.65034854,1.0764891e-07,2.8092959e-08,-6.391671e-08,-6.388713e-08,1.652987e-07,-3.5319964e-08,-2.0076016e-08,4.6695764e-08,7.740307e-08,9.518773e-09,-3.7675093e-08,9.499134e-08,-5.8639145e-08,3.278617e-08,2.3068024e-08,-1.16491075e-08,-6.8083594e-08,-1.0745207e-08
