-1.6069931e-13,1.1300775e-16,-1.0294257e-13,6.257705e-14,-2.3394784e-13,-0.13752139,-0.064738676,-0.19219883,0.28979874,0.08421591,-1.9535198e-13,2.851106e-14,-0.008763954,3.6332975e-13,0.19914004,-0.0043442734,0.008121719,-7.0925104e-14,0.27915528,1.3310025e-14,-4.063502e-13,0.115903705,-0.015583892,1.192163e-14,-0.54559654,9.000365e-14,-1.5680064e-14,-6.169212e-14,1.8259235e-15,-0.68216825,-0.8683489,7.310411e-14,6.9821834e-14,-2.1782988e-13,0.19079407,1.1042575e-14,-3.0154495e-14,4.6380417e-14,2.2629995e-13,-0.13486432,-1.2134144e-13,1.3842016e-13,9.42581e-14,2.3520806e-14,2.7565843e-13,-0.10071202,-0.06699258,0.46199924,-0.05098495,-0.6958444,-1.4367092e-13,1.07334294e-13,0.06338447,4.5142397e-13,0.012848248,0.11743998,0.11556771,-7.803159e-14,0.15574022,1.5541633e-13,-2.2101376e-13,0.092219435,-0.18363653,-1.2641468e-13,-0.27347872,2.5581387e-13,-1.7747536e-13,3.894297e-13,1.4091801e-13,0.063279144,0.18016812,1.6690187e-13,1.4563458e-14,-2.9781622e-13,-0.08843872,-1.9268212e-13,-1.5984313e-14,-1.1422556e-13,1.5130822e-13,-0.11361702
-2.6796351e-14,-1.3825949e-15,9.096853e-14,-1.3960323e-14,6.613546e-14,-0.2666047,-0.74637985,0.5221181,1.1894854,0.5468933,3.553754e-14,-6.12278e-14,-0.45441693,-1.7397108e-15,0.40891623,0.25523096,0.3991667,2.5517685e-13,0.2673184,-1.5445903e-14,2.4567316e-14,0.58881783,-0.0031450647,1.6232024e-13,-0.07488471,-7.941216e-14,1.2474708e-13,7.871536e-14,1.2552291e-13,-1.2350914,-0.16464937,-2.7669124e-14,5.5059852e-14,1.1325794e-13,-1.0942373,3.043855e-14,3.519077e-14,4.366536e-14,-1.08677614e-13,-0.14002346,6.436936e-14,-8.314531e-14,1.6268131e-13,-1.2203018e-13,7.499706e-14,-0.7449316,-0.33824453,0.34900403,0.10271483,-0.07489632,-5.8657445e-14,4.788174e-14,0.5058914,9.517208e-14,-1.2338175,0.54057986,-0.80691963,3.507943e-14,1.0635881,4.8219265e-15,-2.5464006e-13,-0.20131369,-0.889766,-2.867376e-17,0.3977878,1.4945177e-13,2.077931e-14,2.380873e-14,-7.46583e-14,0.28487462,-0.94434446,-1.244406e-13,-3.9377545e-15,-4.3528806e-13,-0.21257605,-8.955347e-14,1.2760968e-14,-1.5119586e-14,-3.9730453e-15,-0.7657481
-5.945918e-14,2.8270158e-14,-2.0347165e-13,-1.6952905e-13,2.2361319e-14,0.045845084,0.08953381,0.01570853,-0.26222217,0.08300297,-2.4997287e-13,-2.1529766e-13,-0.030089203,9.920405e-14,0.18474123,-0.20723382,0.09252205,-2.6924068e-13,-0.23571615,-1.6427895e-13,1.7074524e-14,-0.06917639,0.3808721,2.4726477e-13,-0.60785276,4.7987567e-14,3.282239e-14,1.7235025e-13,3.7738302e-13,-0.2935998,0.14978844,5.937444e-14,-1.2705272e-13,1.6506176e-13,-0.3667117,-5.1171768e-15,-9.158546e-14,-5.827824e-14,-3.0318058e-13,0.06450209,2.7201203e-14,-4.7373665e-14,8.4468565e-14,-2.055447e-13,4.876356e-14,-0.19496393,-0.21253508,-0.017983675,-0.022122623,-0.04266051,1.3103656e-14,-1.64647e-13,0.01609354,-8.583393e-14,-0.30120203,0.22596714,-0.11326956,8.697297e-14,-0.060245868,-4.033964e-14,3.5802795e-15,-0.13965683,-0.33490157,2.3629075e-13,0.21843961,-2.0233947e-13,2.4791553e-14,3.4444512e-13,8.956906e-15,-0.1034811,0.09473739,1.6242782e-13,-1.4637908e-14,-2.3070311e-14,0.21091841,-1.3956754e-13,-1.2226135e-13,-7.0756796e-15,-7.9868105e-14,-0.0330022
6.2419837e-14,4.1246658e-13,1.8437328e-13,1.7919445e-13,-2.8558593e-14,0.0048448215,0.078164,-0.09514072,-0.07033483,0.11457313,4.542914e-15,1.1943913e-14,0.11565102,-9.877053e-14,0.13773315,-0.048556805,0.097115144,3.815767e-13,0.19646749,-1.9330975e-13,-2.4820542e-14,0.04557327,-0.004457856,1.3165707e-13,0.53757143,-3.480568e-14,3.002446e-14,-2.988329e-14,4.2941703e-13,0.28795353,-0.37822214,1.8792155e-13,-7.321692e-14,-1.0679426e-14,-0.13992432,5.990018e-14,8.71793e-14,7.21252e-14,9.160652e-14,0.2658178,-6.4795615e-15,-5.331898e-14,-9.820358e-15,-6.164543e-14,-1.2225141e-13,-0.091258086,-0.14677908,0.056771554,0.12446433,0.1458829,-4.7002333e-14,-2.4042373e-13,0.08426425,8.7462616e-14,0.3051383,0.07193862,0.030920608,1.3434784e-13,0.17592093,-8.811372e-14,-9.8761406e-14,-0.023579642,-0.099013,3.1520164e-13,0.0732353,-4.932226e-14,3.0675291e-13,-1.6597096e-14,7.73171e-14,-0.16912575,0.6760706,2.2007657e-14,2.3668995e-13,1.203452e-13,-0.03564918,1.2293294e-15,-1.5186833e-14,1.7566843e-14,-1.3232744e-13,-0.14308877
-1.0986383e-14,4.1645025e-14,1.3810235e-13,1.7477934e-13,-1.4129147e-13,-0.044738747,-0.06718065,-0.4446923,0.048658565,0.078085475,6.583925e-14,4.6862033e-14,-0.10404374,8.308309e-15,0.102365345,0.20004277,-0.04298381,1.3116308e-13,-0.020272672,-1.4694909e-13,4.192013e-13,0.08102223,-0.21864465,1.8591872e-13,-0.04171425,8.684952e-14,9.850531e-14,3.2719427e-13,-4.814061e-16,0.65390927,0.11430585,-6.074656e-15,2.792793e-15,5.9695365e-14,0.26472902,2.085165e-14,-4.713015e-14,8.323932e-14,7.585563e-15,-0.12191586,5.179813e-14,6.1921104e-14,1.0159194e-13,-6.4629515e-14,1.2095785e-13,-0.10893402,-0.090881,-0.03413072,0.03892495,0.082303114,-3.9699757e-14,4.050788e-13,-0.05516771,-5.169129e-14,0.14631554,0.0035675042,0.2842535,2.1825868e-13,-0.046559677,3.9813157e-14,-2.6378463e-13,-0.040287618,0.021900823,-2.0977499e-13,0.15324807,-1.887451e-13,9.1990495e-14,-1.987393e-14,-2.8251885e-13,-0.4042851,0.6785178,6.173033e-14,-2.9439642e-13,-2.6116235e-13,-0.1255417,-7.9120656e-14,1.673901e-14,-6.594449e-14,1.4362467e-13,-0.031475242
1.1560494e-13,-1.2535695e-13,5.643538e-14,-2.7192997e-14,2.5286102e-14,0.040119186,0.05863955,-0.10117554,-0.4391631,0.040830947,1.9516605e-13,9.082959e-14,-0.13870317,-1.06678474e-13,-0.10712202,-0.1676276,-0.007580445,3.2548833e-14,-0.30413795,3.077221e-13,-3.094962e-14,0.052437384,0.09441176,8.345822e-14,-0.5272585,1.3135913e-13,-4.0748383e-16,-1.9989266e-13,-1.1234237e-13,-0.0011177433,-0.2061349,6.446978e-15,8.486327e-14,2.3329656e-13,0.584188,-7.071291e-14,7.2972674e-14,-8.325494e-15,5.9468814e-14,-0.41770345,-2.7565908e-13,3.490891e-14,7.923782e-14,7.7635415e-14,-7.323258e-14,-0.108750574,-0.10319296,0.10520201,0.1309361,-0.062714905,-3.705456e-14,-4.129642e-14,-0.040719826,-1.1119023e-13,-0.23628718,0.18096176,0.18265499,5.6043406e-14,-0.1423895,-3.8630123e-14,-2.3457188e-13,0.01871667,-0.18066947,-2.7961002e-13,-0.055151023,-2.6020784e-13,-5.648761e-16,-1.8091222e-13,-5.9491894e-14,-0.17881519,-0.15117294,-2.3889132e-13,6.3149884e-14,-1.01246777e-13,-0.12130839,-1.358994e-13,1.1690204e-13,-6.5910683e-15,-2.5036871e-14,0.042103216
-1.3027094e-13,-1.1161848e-13,-1.3408968e-13,7.202018e-14,-1.6572087e-13,-0.811773,-0.2769081,0.5065022,-0.93985236,0.57786566,-1.7541936e-13,-2.465959e-13,-0.08084082,8.5488765e-15,0.56029,0.4579129,0.41503373,2.6283728e-13,-1.438394,1.7650082e-13,8.212078e-14,-0.024437062,-0.57454586,-3.015189e-13,-0.21816568,-3.0477445e-14,-1.3529493e-13,1.9788584e-13,-3.1522894e-14,-0.94176,-0.49601594,-7.12552e-14,8.769e-14,-3.1349408e-13,0.051825743,8.361563e-14,7.75971e-14,7.3142996e-14,3.677305e-13,0.1916683,4.0865193e-14,-1.5754225e-13,1.5090204e-13,1.85497e-13,2.297009e-14,-0.72550863,-0.6867882,1.4297034,0.5326059,0.22936675,-1.4986347e-13,4.6776446e-14,0.61275834,-6.7965348e-15,0.9306621,0.686286,-0.20714237,1.8771845e-13,0.52690554,-1.5556653e-13,5.7610844e-15,-1.0410563,-0.72595334,2.1333022e-13,-1.3302798,-5.3351327e-15,-8.258009e-15,-1.512645e-14,1.8810497e-13,-0.17830445,-1.3204525,1.1951963e-13,-1.9924438e-14,1.01282874e-13,-0.39200953,-9.834387e-14,-2.5744455e-14,-2.1415855e-13,1.8555074e-13,-0.7981263
-3.7418646e-14,4.4158782e-14,3.4748192e-14,3.0529312e-13,-1.4239928e-13,-0.22701366,0.050541256,-0.77074325,0.2179476,0.106870085,3.1004984e-13,-5.0236826e-14,-0.13209438,1.198475e-13,0.36461926,0.17111689,0.12863885,-1.2524966e-13,-0.2665395,-5.4910903e-14,2.0775143e-14,0.015401104,-0.29858485,5.842393e-14,0.12086558,3.1404716e-14,-3.2363028e-15,-8.6155163e-14,-4.6979466e-14,0.23609722,-0.021789137,-1.2438896e-13,1.875505e-13,-1.2009824e-13,0.020481799,3.6758544e-13,-4.057791e-14,2.5883714e-14,1.957888e-13,-0.081380725,-1.3281779e-13,-8.353113e-14,-5.34865e-14,-3.8510875e-14,-4.9410068e-14,-0.15859665,-0.3557805,0.31129524,0.14679565,0.1562703,5.1920318e-14,9.781894e-14,0.033246282,2.159857e-14,-0.31225753,0.132594,0.26508787,-1.0865899e-13,0.01399149,1.0560034e-13,1.1426096e-13,-0.354541,-0.05773513,-1.3262861e-13,0.5854196,2.5500828e-14,-4.6818425e-14,8.312265e-14,-6.38806e-16,-0.7065123,0.62447643,3.9149273e-14,3.212365e-14,-1.9815299e-14,-0.18333167,-6.013716e-14,5.1306327e-15,-7.048198e-14,-2.3181113e-13,-0.04230135
-2.5742385e-14,-3.2903747e-14,-2.272819e-13,-1.3553205e-13,7.6528336e-14,-0.4375769,-0.64383924,-0.07913644,-0.12952979,0.38778776,1.6861322e-13,-5.4853183e-14,-0.23203062,-1.1138868e-13,0.28000292,0.19526683,0.28496462,-4.693735e-15,-0.08963791,-1.1822153e-13,3.8912985e-14,0.49607036,-1.0462732,-1.01150953e-13,0.5989287,1.1436736e-13,-5.7981777e-15,-7.76794e-14,3.1087004e-13,-0.16634984,1.3196849,-1.427459e-13,8.1951915e-14,-1.4896745e-13,-0.6444185,-1.3138983e-13,-8.127482e-14,7.547955e-15,-3.3971273e-14,0.11812414,-3.6841813e-14,-3.631293e-14,1.0451886e-13,3.2897269e-15,1.1307202e-14,-0.44863462,-0.045739383,1.0040789,0.23448196,-0.13831533,-1.35551004e-14,-2.1895388e-14,0.41140953,-1.2659985e-13,0.52284425,0.45585525,-0.21561843,7.227209e-14,0.7019606,1.05429615e-14,1.3045649e-13,-0.09472374,-0.090004966,1.7324162e-14,-0.8202734,6.000601e-14,4.2206764e-14,6.0556066e-14,6.827896e-14,-0.22566013,-1.5852782,-1.2484756e-13,1.2754705e-13,-1.5368238e-13,-0.08835599,-1.5213709e-13,1.9376325e-13,-1.4615017e-13,1.1254921e-13,-0.7219698
3.2124436e-14,-1.08692427e-13,-9.209426e-14,1.6098783e-14,-1.0673209e-13,-0.38929504,-0.3176212,0.100878716,1.302508,0.6470045,6.0992694e-14,1.541747e-14,0.07087097,1.8135425e-13,0.46289727,0.21298726,0.30157164,-9.037072e-14,0.6684187,-1.2726852e-13,1.7998876e-13,0.05216796,-0.4363266,-6.16936e-14,0.66955763,4.6951097e-14,4.3556318e-14,4.003544e-14,2.3007153e-14,-0.10583673,-1.8619213,2.5902144e-14,3.0641803e-14,-1.3856434e-13,-0.29499382,3.1432428e-13,-8.430214e-16,-4.8693847e-14,6.093806e-14,-0.38023427,-1.1684168e-13,1.1227408e-14,8.034502e-14,-1.0076522e-13,-8.336655e-14,-0.9068828,-0.5299091,0.82148015,-0.06942824,0.024375197,-1.4951565e-13,-4.244129e-13,0.59184843,1.706024e-13,0.4357885,0.7465069,-0.11936567,-3.1865983e-14,1.203391,1.3966943e-13,1.5148681e-13,-0.6834214,-0.82225794,7.363562e-14,-0.029692745,1.2470721e-13,-2.1050764e-14,-1.2208093e-14,1.148977e-13,-0.14195465,0.12789866,1.1885713e-13,2.1271475e-13,-1.389206e-13,-0.11521461,-2.0858348e-13,2.6811363e-13,-2.622378e-13,3.8170557e-15,-0.80725104
-2.672147e-13,-9.2459914e-14,3.4909722e-13,7.125024e-14,4.0289407e-14,0.6228844,-0.1070247,0.85360444,0.5089289,0.32546034,-8.332652e-14,-1.451481e-14,-0.09127036,2.7962626e-13,-0.13682547,0.07359333,0.21569303,7.055361e-14,-0.010416456,1.4565413e-13,1.625633e-13,0.22323853,0.43886673,-6.970342e-14,-1.0889155,-5.3566645e-14,8.834105e-14,-3.608921e-13,-1.11144655e-13,-0.10735914,-0.32543588,-8.916893e-14,4.701617e-14,1.4017216e-13,-0.19176202,-1.5822758e-13,-1.6548262e-13,3.5980604e-15,-2.7440432e-14,0.21592796,1.828106e-14,3.8268314e-13,1.8829301e-13,-1.4168408e-14,1.669702e-13,-0.68345165,-0.3990617,-1.3417724,0.03316117,0.30885118,5.2381178e-14,-5.7937745e-14,0.2872348,1.7416099e-13,-1.097645,0.44967085,0.21467319,2.7830077e-14,0.45109504,-1.1965968e-13,-3.1179046e-14,-0.2376584,-0.73461026,-3.3928958e-13,0.037811752,-3.7651203e-13,-2.873657e-13,-1.6323115e-13,4.2559076e-14,-0.20478696,-0.14233102,2.8154291e-14,1.3361823e-14,-3.5173233e-14,-0.1303368,-5.0552437e-14,-1.1631435e-13,-9.25947e-14,-7.919194e-14,-0.4682268
-4.032356e-13,-4.352251e-14,-1.1427083e-13,-1.7825744e-14,-3.701135e-13,-0.18965569,0.36118215,0.01339575,-0.326979,0.09597177,1.7998168e-13,3.1907175e-14,-0.118535325,7.436998e-14,0.2951629,0.34761772,0.07772197,-1.1898151e-13,-0.21166728,-8.235395e-14,-4.681562e-14,-0.26059708,0.021897154,-9.235074e-14,-0.1057481,-8.6030575e-14,-3.4285786e-14,-1.800072e-13,1.2948198e-13,-0.2728158,-0.52031595,-5.866706e-14,3.077862e-13,1.2001264e-13,-0.39722577,2.9157147e-14,-3.4386675e-13,6.237875e-14,1.4034923e-14,0.029316481,-5.8984257e-15,-5.769327e-14,2.276111e-13,1.8587111e-13,7.5096884e-14,-0.17632681,-0.55735415,-0.28921762,0.13472901,0.017186029,-1.9573739e-14,-8.561718e-14,-0.02274425,6.911602e-14,0.08991628,0.1494862,0.18106778,-1.1968426e-13,-0.045375712,6.03181e-14,-5.3847877e-14,-0.534134,-0.3031433,-9.151903e-14,-0.6228161,6.3951835e-14,-3.5029933e-13,4.989075e-14,-2.129544e-13,-0.38487044,0.9182764,1.5637776e-13,-5.0146092e-14,-2.8546043e-13,-0.17401364,1.1609741e-13,8.0210496e-14,-1.0312652e-13,-1.6416756e-13,-0.040993027
-2.5434502e-14,7.894952e-14,-2.665888e-13,-2.0786262e-13,2.9575507e-13,-0.2945077,-0.19265763,0.86749697,-0.80724436,0.47560903,-2.061479e-14,7.913136e-14,-0.3258664,9.7618474e-14,0.40875435,0.81941354,0.21608056,-1.3234028e-13,-0.58704513,8.349636e-14,-7.941058e-14,0.2052216,-0.24554968,-4.3055532e-14,1.4779992,-3.533591e-14,-5.8382234e-14,9.3111906e-14,4.2333236e-14,-0.67170227,-0.97328097,-1.420827e-13,-1.0569647e-13,-2.0517068e-13,0.30455625,-1.6653918e-14,-2.6462383e-13,1.1606989e-13,3.1563535e-13,0.20546907,1.5035357e-13,1.3386421e-14,-1.7454404e-13,1.8296905e-13,-1.7804642e-13,-0.6778134,-0.566315,-0.4138555,0.54189414,0.2148476,-1.8334568e-13,-1.2015759e-13,0.3836226,-2.4394e-13,0.10722012,0.35395142,-0.3332254,1.333884e-13,0.5638849,-8.5052205e-14,-8.484275e-15,-0.45854637,-0.6524031,-1.0226454e-13,-0.6554553,-1.0040217e-13,2.4865087e-13,-4.4604498e-14,-8.57528e-15,-0.24489726,0.49732894,3.7049723e-14,-2.1929165e-13,2.2245823e-14,-0.3393446,2.6183436e-13,1.311673e-13,1.5979762e-13,-1.4390145e-13,-0.66229695
-7.013509e-14,-4.215465e-14,-1.6285348e-13,-1.1908591e-13,-1.09075306e-13,-0.024232604,-0.1718076,0.5143488,0.4719875,0.15484384,2.6417928e-14,8.844917e-14,-0.026264545,-1.1477469e-14,0.13454778,0.12416518,0.13554855,3.712096e-14,0.2771359,6.921487e-14,1.50642e-13,0.13675074,-0.070888594,-4.2570934e-14,0.7618003,7.102012e-14,-2.0046556e-14,1.0960213e-13,1.00706525e-13,0.15016328,-0.43610317,-1.4406546e-14,3.603509e-14,8.34669e-14,-0.23164622,1.2582418e-13,1.5626357e-13,-2.6134287e-14,2.8566515e-13,0.22462675,4.8373056e-14,1.0661853e-13,-1.7785891e-13,9.960744e-14,1.1598441e-13,-0.2302312,-0.17796399,-0.611545,0.026458105,0.20929094,7.595118e-14,-6.950814e-14,0.11865413,-3.780209e-14,-0.17998591,0.20226423,0.4547521,8.683099e-14,0.3314307,8.099875e-14,-4.8965254e-14,-0.1365082,-0.26334432,-1.1743406e-13,-0.31680298,1.832718e-14,-7.0977465e-14,-1.2164643e-13,-3.5321437e-14,-0.27203813,-0.026722709,1.4476296e-13,9.943939e-14,-4.0719683e-14,-0.09883714,8.982968e-14,-1.3971062e-13,-3.3628685e-14,4.3022718e-15,-0.22089292
-1.9055538e-14,4.6214992e-14,-3.7078316e-13,-3.0947985e-14,5.2346948e-14,-0.35206556,0.1321864,-0.39920843,-0.019943846,0.1039583,3.0545624e-13,1.695486e-13,0.005411244,-5.3548278e-14,0.44091097,0.20778489,0.08718475,-2.1293087e-14,-0.19090247,-3.388946e-14,-8.036973e-14,-0.11139513,-0.066258185,1.6160712e-13,-0.3060137,-1.1544265e-13,-4.4141062e-14,1.4878946e-13,-8.5103474e-14,-0.27983615,-0.2526539,-5.1028002e-14,1.3176951e-13,-1.0539981e-13,-1.0956148,-5.847555e-14,2.5223023e-13,9.1324355e-14,2.5937314e-14,-0.20495029,2.2700202e-13,2.3318064e-13,6.249287e-14,-1.6022638e-14,1.11589516e-13,-0.05667865,-0.31747618,0.56838447,0.17657763,-0.27309093,-1.2174325e-13,-1.05111144e-13,-0.008190813,-9.809376e-14,0.5427042,0.1411764,0.087683596,-8.043533e-14,-0.044995606,-4.4316802e-13,-2.9938766e-13,-0.34937683,-0.16008194,1.0016979e-13,-0.25227046,1.54292e-14,5.922382e-14,-2.0119862e-13,-6.810247e-14,-0.52872705,0.31159782,2.213106e-14,-4.7678707e-13,6.780923e-14,0.016231183,-7.6303886e-14,-1.3270303e-13,2.1640757e-14,-2.0966064e-14,0.032308877
1.3528722e-14,-1.4448338e-13,7.508685e-14,-1.3728123e-13,1.3755425e-13,-0.5939461,-0.22120813,0.3627369,-0.15305579,0.2346855,7.900424e-14,-2.4515196e-13,0.11760123,-1.1459545e-13,0.17998803,0.20581475,0.1924781,-2.4804036e-13,-0.36123303,3.2345274e-14,2.7052343e-13,0.12498183,-0.7314185,-2.7766155e-13,-0.010431558,-4.8515005e-14,-1.24023e-13,5.962467e-14,-1.6749505e-13,-0.33329207,0.7425417,-1.1482843e-13,-2.1727988e-14,-1.1730283e-13,-0.07751737,-1.6571634e-13,3.268995e-14,3.45653e-13,4.836403e-14,-0.07799445,7.945242e-14,-2.760412e-13,4.6589048e-14,-3.455094e-14,2.368127e-14,-0.18123671,-0.17743716,0.7829372,0.17399418,-0.24636364,-6.189459e-14,1.6889929e-13,0.25389063,-1.6240085e-13,0.17271674,0.23221676,0.22317348,-1.792113e-14,0.2763777,1.5718721e-13,-4.4576403e-14,-0.19181836,-0.046416048,2.8011388e-13,-1.0863763,4.4010246e-14,-8.4672246e-14,-2.6725654e-13,1.290343e-13,-0.07048044,-1.198203,-4.4380505e-14,6.143451e-14,5.9612756e-14,-0.14190522,-1.1080052e-13,1.3973012e-13,-1.6090699e-13,-7.0572644e-14,-0.36396122
-2.1205341e-14,3.0750706e-13,-2.118657e-14,3.889837e-14,-1.9156772e-13,-0.38028568,0.027764522,-0.8110484,0.28604203,0.2477341,-6.5760385e-14,-1.8374565e-13,-0.11178056,-5.1461907e-14,0.57914305,0.42831936,0.25166035,6.5828575e-14,-0.5153977,2.3528884e-13,3.2650502e-13,0.068194665,-0.43649542,5.5395928e-14,0.35437477,1.861874e-13,9.471023e-14,3.0574904e-14,1.290913e-13,-0.09314261,-0.6129873,3.8845866e-13,-4.8485955e-14,-1.0135417e-13,0.2821955,-1.01404386e-13,-1.8528324e-14,3.4292572e-13,-3.536131e-13,0.13721472,-2.7700485e-15,5.980166e-15,-4.3731898e-14,-1.6405089e-13,1.3000422e-13,-0.38499627,-0.543618,1.0320867,0.28209314,-0.17675301,-8.299755e-14,3.5784313e-14,0.23902184,-7.0822925e-14,0.43241927,0.19815938,-0.6152186,1.5627956e-13,0.2736569,-1.0458125e-13,-3.2829354e-14,-0.4274467,-0.32362807,1.572535e-13,0.65523696,6.7250784e-14,8.931774e-14,2.8951705e-14,3.6581626e-13,-0.38224393,0.79623675,-3.5752824e-13,-5.4055898e-15,-9.099789e-14,-0.23594204,2.7571224e-14,-4.0052034e-14,3.733211e-14,8.10394e-14,-0.38335478
-2.1567654e-13,6.268455e-14,1.09258915e-13,-7.4827094e-14,1.519644e-13,-0.33205727,0.067483544,-0.085691966,-0.09602039,0.11043621,-1.6034346e-13,-1.6164675e-13,0.07536296,-1.2854877e-14,-0.21035941,0.0074601327,0.016266845,-7.065649e-14,-0.74969596,3.734155e-14,2.1697913e-13,-0.09036711,-0.18605885,1.02124994e-13,-0.5940837,-1.3815267e-13,-6.4853674e-14,1.4191827e-13,2.2963692e-13,-0.20330973,0.40395057,-4.2691646e-14,-2.2529783e-13,3.9079274e-14,0.23971473,1.2572331e-13,9.634055e-14,1.03816254e-14,-1.7806622e-13,-0.66152865,-1.1585181e-14,-3.5616325e-15,-5.765704e-14,-7.424995e-14,-4.208277e-13,-0.012872199,-0.08167171,0.11752168,0.17551085,-0.21992056,3.370909e-14,2.7227783e-13,-0.005052839,1.0812023e-14,-0.24392581,0.14219894,0.34393466,-2.038171e-13,-0.2410645,-6.671693e-14,-4.8149605e-14,-0.081854194,-0.07775762,1.2477085e-13,-0.43207318,6.125586e-14,-1.453146e-14,1.3469878e-13,4.3379058e-14,-0.12305196,-0.3901385,3.7522158e-13,-7.9957146e-14,1.06718454e-13,-0.2419524,-6.432497e-14,-1.1381015e-13,-2.3829062e-13,-1.6633263e-13,0.08011748
5.821504e-14,-8.3542595e-14,3.2729968e-13,3.6540107e-14,-7.504655e-14,-0.054720014,-0.015197324,-0.5135581,0.008064206,0.15919012,-1.6391195e-13,1.0537033e-13,0.2016117,-8.1276694e-14,0.31880352,-0.10017168,0.22022127,6.440232e-14,-0.093114786,-5.7696835e-14,3.29899e-14,-0.0039593754,-0.06457124,-1.2825163e-13,-0.31009716,-2.0665927e-14,-1.484306e-13,1.00689354e-13,-3.9691188e-14,0.5040119,-0.23168968,5.9394865e-14,-1.3728954e-14,1.0701891e-13,0.5634752,-4.3235042e-14,5.873423e-14,1.8407769e-13,-1.4672747e-13,0.113050915,1.8181187e-13,-2.3005003e-13,-3.0967855e-13,-3.0227374e-14,1.5461787e-14,-0.24559098,-0.30502132,0.13061506,0.26107058,0.13212185,-1.9940107e-13,-3.8663253e-14,0.19153556,9.7780535e-15,-0.17741254,0.254105,0.3612314,1.4991328e-13,0.11139336,8.693724e-14,-5.5550643e-14,-0.3078571,-0.20074539,-2.1342588e-14,0.60698074,4.2006532e-15,-4.137572e-14,1.2774531e-14,-1.1666572e-13,-0.47789976,0.55333537,-4.1946603e-14,-9.199777e-14,-3.5504856e-14,-0.2884269,-2.564851e-14,-1.4167366e-13,-1.6663241e-13,2.2700568e-13,-0.11266613
-2.0159059e-13,-1.6103641e-14,-2.278762e-13,-7.80966e-14,-2.2436005e-14,-0.34464574,-0.7653351,0.49357834,0.9193388,0.39846337,2.6490371e-14,-6.4131304e-14,-0.032126505,-9.918578e-14,0.44180244,0.31451306,0.3152416,-1.3524887e-14,-0.66361034,7.2049226e-14,3.3919692e-14,0.16804515,-0.27367148,-1.5217699e-13,-0.915074,-3.3856173e-13,-3.5717706e-14,3.8426678e-13,-1.3530687e-13,0.2892031,-0.5199845,9.051332e-14,2.0180632e-13,7.95396e-14,-1.3183684,-4.2762587e-14,-6.300992e-14,9.6103653e-14,5.4504815e-14,-0.7341008,-4.440233e-14,-4.454824e-13,1.5942038e-13,6.609959e-15,-3.8926487e-13,-0.74979347,-0.33927482,-0.15284348,0.17082301,-0.38540894,2.9105953e-14,-2.7265053e-13,0.51974976,-1.8691782e-13,-0.06426562,0.5216345,-0.41379458,1.493927e-13,0.7276182,5.3784163e-14,-9.5835056e-14,-0.74213296,-0.74909973,-6.5262344e-14,0.99269205,1.6839396e-13,5.623146e-14,4.1021155e-14,2.7024163e-14,-0.033126894,-0.40930498,-1.0976477e-13,1.2150482e-13,1.2067916e-13,-0.065898806,1.07819346e-13,-1.9367518e-14,-4.4588885e-14,-8.142345e-14,-0.624373
-1.6409769e-13,5.198143e-14,-1.2587303e-14,1.6556025e-13,9.3989066e-14,-0.7120066,-0.42828333,-0.6211047,0.16991216,0.41735843,-5.3934125e-14,1.3658511e-14,-0.25967368,-2.1211074e-13,0.20860977,0.07987082,0.21872315,2.460954e-13,-0.38242275,-8.388635e-14,9.2628386e-14,0.24259672,-0.54583937,-2.6699422e-13,-1.0732623,-3.551345e-14,2.5056593e-14,2.0382501e-13,-1.6242174e-14,-0.12758783,0.05948328,-5.5030162e-14,1.255456e-13,-4.0636026e-14,-0.9537562,-2.3828178e-13,1.865226e-13,4.517457e-15,1.4031742e-13,-0.5721944,3.5807362e-13,-5.860229e-14,1.6295647e-13,-8.435993e-14,1.2713078e-13,-0.33356637,-0.13484024,1.179599,0.49824846,-0.31618312,1.5639367e-13,-1.2576406e-13,0.37739497,-4.6560757e-14,-0.7498798,0.30292895,0.4314188,-9.148228e-14,0.51109916,-3.2405847e-14,5.1988192e-14,-0.34084818,-0.17718217,-2.7621216e-14,0.7824896,-5.54024e-14,-1.2123615e-14,-1.05541864e-13,4.2575103e-15,-0.5443258,-0.15108706,2.1134895e-15,1.1458262e-13,-1.7423689e-13,-0.31448892,-5.4771102e-14,8.948056e-16,-7.450399e-14,-1.01664486e-14,-0.5332732
