-2.0481921e-13,-2.7550269e-09,0.09302203,-1.5426388e-11,-8.4485966e-14,-8.840092e-11,-1.7550243e-12,0.013052,3.7260093e-13,-4.1981197e-13,0.006174213,0.17153831,-0.28067577,-0.12719654,-3.0587552e-13,-4.5437547e-09,1.06343916e-13,0.03141138,0.2972989,-0.16292308,0.02482816,-3.518054e-12,3.286795e-13,0.10395037,0.031154983,8.319025e-09,-1.5059584e-13,-0.20553198,-3.0462351e-13,-7.112301e-13,9.563679e-10,0.069012456,-6.382288e-12,1.05223694e-11,-0.18571897,-4.052115e-11,0.054836012,3.7826874e-11,1.613217e-13,3.5585326e-13,-3.5160267e-13,1.5423593e-11,4.046299e-13,2.5102424e-13,-2.9101504e-13,-4.575547e-11,-2.4334665e-10,1.3824886e-13,-3.2637e-07,3.9636908e-13,2.2469712e-13,-1.8103079e-09,0.008064708,-2.7041262e-11,-1.1686751e-14,-2.7278702e-11,-1.384563e-13,-0.1585902,2.351991e-13,4.734929e-13,0.008167036,0.15872604,-0.9024784,-0.16652772,8.028479e-14,-3.91746e-09,1.9604565e-13,-0.0065183956,0.3846526,0.34318358,-0.054888174,3.908271e-12,-1.2619341e-13,0.05434809,0.029525412,-2.31501e-08,3.436918e-13,-0.048279457,1.9659686e-13,3.7982454e-13,-1.2967061e-09,-0.48462301,1.6747796e-11,1.0201354e-11,-0.18206613,8.252405e-11,-0.26652172,1.7555684e-11,-2.029083e-13,5.41089e-14,1.320713e-13,-1.4571797e-10,2.6398604e-13,1.4196686e-12,-1.4799689e-13,-2.4601224e-11,-9.495556e-11,-2.4579866e-13,3.2762787e-07,2.9264422e-13
-3.7363393e-13,7.563582e-09,0.12772393,-5.7234814e-11,-1.4151023e-13,-5.5105424e-11,1.8614485e-12,-0.13357766,-2.2179272e-13,1.1653433e-13,0.033687405,0.15042317,0.4132692,-0.112959445,2.53573e-13,3.2850824e-09,1.0676483e-13,0.012488674,0.75853294,-0.45999745,-0.02946078,1.839736e-13,5.018013e-15,-0.04503693,0.056755453,6.836731e-09,-3.620864e-13,0.5534525,-3.4333582e-12,7.4434333e-13,5.403624e-10,0.12634595,2.804584e-12,-1.0650031e-10,-0.13978434,8.7566836e-11,-0.9651358,5.5630108e-11,-1.5193882e-13,-1.3624296e-13,1.1206666e-13,-2.4434504e-10,3.0714068e-13,-4.731324e-13,-5.672617e-13,-7.365051e-12,-1.11895826e-10,-2.342634e-13,2.1768355e-07,5.210926e-13,1.1287629e-14,-5.2046745e-09,0.051487364,1.1598615e-11,2.1104226e-14,7.464099e-12,3.8032424e-12,0.027993739,4.0233035e-13,3.001604e-13,0.037860136,0.21514599,-0.4515186,-0.39428556,2.9586826e-13,6.2953975e-09,3.1062633e-13,0.05435251,-0.46979654,-0.23946284,-0.12860754,8.456595e-13,1.02526115e-13,-0.08177794,-0.1444195,3.4577292e-09,-7.671267e-14,-0.008001531,-3.5940467e-12,5.4686756e-13,2.0296476e-09,0.35440814,-8.894009e-12,2.306888e-11,0.0152408825,3.0229708e-11,-0.13195932,-3.3919947e-11,-5.842069e-14,1.6827192e-13,2.1904474e-13,1.5611966e-10,4.216655e-13,3.2700622e-15,3.2998834e-13,-9.131395e-11,-4.0113524e-11,2.8466476e-13,2.203566e-07,-8.934894e-14
2.4437971e-14,-6.491033e-09,0.06531337,7.0569973e-12,-6.272028e-13,5.4812238e-11,1.5746258e-12,-0.12022567,4.3442582e-13,1.4144667e-13,0.0052001756,0.3187349,0.35405222,-0.0015025781,-3.3638535e-13,-1.4663102e-09,1.496611e-13,0.004006592,0.63484263,-0.3090789,0.17887934,3.7270512e-12,4.849491e-13,0.034792405,0.028310146,2.3058035e-09,3.6170155e-13,0.39635676,1.4966873e-12,2.811062e-13,-3.8575276e-09,-0.2213331,1.2326043e-12,-1.19737414e-11,-0.15343417,-9.968484e-12,-0.14909838,5.9447385e-11,4.444671e-13,6.0479405e-13,-3.0867908e-13,-3.2967923e-10,-5.2645795e-14,1.8156308e-12,-3.4751984e-13,8.811146e-13,1.2396673e-10,-2.1114534e-13,-9.887206e-07,-3.3362554e-14,2.7496985e-13,-2.870066e-09,-0.08443958,-6.8597836e-11,-3.3835673e-13,6.674159e-11,4.6549466e-12,-0.19439141,-2.1479929e-13,9.230339e-14,0.0066230553,0.18472262,-0.99237365,-0.20355901,3.610057e-13,2.8445793e-08,-1.7549558e-13,-0.008743467,-0.8402528,0.050918076,0.33075535,5.079733e-12,3.5175053e-13,-0.044183888,-0.008920392,-3.6039665e-09,-3.9759095e-13,-0.21787912,-1.7228482e-12,-1.0520035e-12,2.6901148e-10,-1.1879407,7.9704646e-12,8.2714405e-11,0.0016180938,-1.8121506e-10,0.40044823,2.1557096e-11,2.4325553e-13,3.531651e-13,-4.960751e-13,-7.279817e-11,-5.3432107e-13,4.6886426e-13,-3.6612445e-13,3.6824765e-11,-3.810387e-10,-5.5624136e-13,-8.231862e-07,3.1660522e-13
-1.781046e-15,8.4771274e-09,-0.05501999,1.2303754e-10,-4.4146007e-13,7.45114e-12,-3.027977e-12,-0.14284922,-5.903958e-13,-5.9310304e-14,0.02505067,0.390249,-0.48054564,-0.33897644,1.8865112e-13,7.0419266e-09,-4.667023e-13,0.025768494,1.2715313,0.23382795,0.09451369,6.876201e-12,-3.2667245e-13,0.16285078,0.09000355,5.5943445e-09,2.2497285e-13,-0.52985275,8.8347927e-13,-3.3634532e-13,9.667006e-10,-0.02865985,-3.661355e-13,1.2115164e-10,-0.38799337,-8.5956964e-11,0.48073822,2.5952235e-11,2.2230908e-13,-2.9073776e-13,-3.9295208e-13,1.7792705e-09,-1.8605462e-13,-3.7391889e-13,5.4341087e-14,2.7788098e-11,-4.6192344e-10,4.500185e-13,4.067072e-08,-1.2417633e-13,1.3731908e-13,5.777752e-09,0.006691505,3.210944e-11,-2.459694e-13,-7.041737e-11,-7.6279694e-14,-0.10140443,-3.0128179e-13,-2.6992362e-13,-0.027236339,-0.06307247,-0.9857832,-0.8176364,-3.271724e-13,-2.0306747e-08,-3.9031032e-13,-0.122885294,-0.44634584,-0.9162678,0.21354277,-3.563109e-12,3.8455052e-14,0.1254379,0.0072055254,-8.8440366e-08,2.857755e-13,-0.0681585,-6.244041e-12,1.0983225e-12,-1.31208475e-08,-1.0730579,1.1516125e-11,1.647062e-10,-0.055211034,-1.7087134e-10,0.21376023,-1.2796642e-11,1.2550003e-13,5.891431e-14,1.1387343e-13,3.136415e-10,-1.170477e-13,-3.4865923e-12,2.7613412e-13,-1.03542515e-10,-5.056011e-10,-6.6536755e-13,-3.0104212e-07,-3.9600213e-13
-2.7584966e-13,-8.608041e-09,0.07404187,-2.6005524e-11,3.6948173e-14,-1.6538758e-12,-1.755223e-12,-0.0010201428,-4.606894e-13,-2.8082734e-14,0.0044935374,-0.13658679,0.5851271,-0.28747267,3.6981496e-13,4.3963757e-09,6.2666886e-16,0.012996078,0.3233077,-0.2544723,0.12495012,-1.5148126e-12,-2.1953136e-13,-0.0124470815,0.10098549,1.3351496e-08,-5.850927e-14,-0.18929899,6.608789e-12,6.8058374e-13,-2.9674183e-09,-0.088696904,4.652028e-12,6.3615835e-11,0.008224577,-1.2244464e-10,-0.33291388,-3.649689e-11,2.48285e-15,-1.3873568e-13,1.4211528e-13,1.7205282e-10,1.2624553e-13,9.937793e-13,3.395411e-13,-5.5629532e-11,-1.5443602e-09,4.613939e-13,8.709908e-08,-1.6754125e-13,-2.0704356e-13,-9.731753e-09,-0.021136712,5.060198e-11,-6.702668e-14,-4.526907e-12,-8.5187955e-13,0.0034076173,2.3594465e-13,-3.9637545e-13,-0.0040944065,0.22332963,-0.7983073,0.11062073,-2.3790453e-13,-1.9924207e-09,-6.338734e-15,0.0051062517,-0.7544995,-0.5453092,0.04844263,2.4600983e-12,8.167769e-14,0.015544751,-0.024915446,4.6020283e-08,2.9759664e-13,-0.7841955,-2.3085596e-12,3.1232067e-13,-2.5594573e-09,-0.60410357,-6.0765767e-12,-1.5612581e-12,0.034339175,-1.6252033e-10,-0.27617228,4.8770286e-11,-4.01118e-13,-4.2312177e-13,2.7795734e-13,3.5418815e-10,5.234697e-13,9.194235e-13,-6.4228137e-16,-1.59216e-10,4.0224837e-10,3.1870941e-13,1.3324037e-06,3.275945e-13
8.6118775e-14,-2.2962434e-09,-0.05980356,-6.8618305e-11,-1.1736803e-13,-6.039832e-11,-2.0490341e-12,-0.0837253,4.714457e-13,1.376888e-14,0.05777619,0.17355095,0.48548913,-0.03496271,-3.9494975e-13,-1.081243e-08,1.2476841e-13,0.054569144,0.40758753,-0.042323317,0.1207886,-3.815236e-12,1.882669e-13,-0.15039794,-0.121046945,2.3940961e-08,-6.6473465e-14,-1.0027021,-1.369338e-12,2.7377085e-12,-7.233007e-09,0.12279774,5.4772758e-12,-1.0148571e-11,-0.28344902,-2.2951496e-10,-0.66856974,-8.206432e-12,1.6966544e-14,1.136542e-15,8.834532e-14,-5.4043275e-10,-4.3414206e-13,7.675968e-13,5.278476e-13,9.842957e-11,1.9416293e-11,-6.3363334e-13,-7.1309154e-07,4.2201445e-13,3.3208598e-13,3.335364e-09,0.10889734,-1.9767764e-12,-1.2874657e-13,8.767006e-11,-7.936671e-12,-0.026777478,-3.570642e-13,9.670067e-14,0.048610557,0.40903175,-1.5240234,0.10199523,-3.6271143e-13,1.6972468e-10,1.0402112e-13,0.10965507,0.005715985,0.39693224,0.15290503,3.2530827e-12,-4.018514e-13,0.08396393,0.036381513,3.8558895e-08,1.7798598e-13,-0.41278252,2.3313474e-12,-2.2803456e-12,-8.70254e-09,-0.27027747,-1.1654257e-11,2.0001098e-11,0.16106655,3.507429e-11,0.16018413,2.5183296e-11,2.2310357e-13,4.6624756e-14,2.1517879e-13,-1.5788565e-10,6.924577e-13,7.760326e-13,-1.1729414e-13,-2.2159803e-10,2.669025e-10,-3.2524786e-13,-3.3005784e-07,-3.9187257e-13
2.5968122e-13,5.13496e-10,-0.22883213,3.646441e-12,3.7763862e-13,-1.1370669e-10,-1.136421e-12,-0.066200145,2.0447782e-13,5.0506095e-14,-0.03286901,-0.08696695,-0.27901214,0.0920469,2.9975602e-13,7.057783e-09,-3.7726495e-14,0.039940085,0.8142869,0.8782263,-0.1833328,-1.423988e-11,-3.2866234e-13,0.040642057,0.03501357,8.6295124e-08,-2.3742e-13,1.480713,2.9265169e-12,7.423464e-13,6.2550534e-09,-0.8796164,9.97858e-12,-1.473688e-10,0.031409837,1.09397505e-10,0.46426225,-7.448027e-11,4.2572207e-13,-3.681896e-13,-5.759732e-14,2.893634e-10,2.1990547e-13,-6.7989234e-13,-1.9586676e-13,4.5464587e-13,-5.421219e-13,4.699125e-13,-8.952682e-08,2.7638696e-13,1.4865978e-13,8.0420115e-09,-0.033476662,4.7777997e-11,8.839118e-14,-5.9369405e-11,-1.0282105e-12,-0.34969524,1.6796189e-13,1.7799233e-13,-0.07447787,-0.09699143,-1.5695617,-0.36065847,6.6298963e-13,1.5325614e-09,3.150646e-13,0.027228784,-0.57746536,0.07731137,0.3079334,-3.982337e-12,-3.6985676e-13,0.17559537,0.09614639,2.1920215e-08,-7.1655984e-13,-0.2611041,5.371845e-12,-1.8341075e-12,-1.4024048e-08,-0.20606034,4.976807e-12,-6.9344676e-11,-0.2059731,-1.1196486e-10,-0.23082894,-2.1835353e-11,2.1479587e-13,-4.6547998e-14,4.611667e-13,2.1065659e-10,2.983804e-13,-4.867932e-13,-3.9684093e-13,6.370027e-11,-6.070533e-10,-2.278993e-15,-1.4103151e-06,-1.3169099e-14
-1.4134391e-14,1.2065481e-09,-0.1616185,2.1683494e-11,-3.0531987e-13,-5.7891688e-11,2.2286594e-13,-0.17746872,2.0119635e-13,4.4740825e-13,0.023931935,0.3976877,0.4914897,0.35266688,3.056888e-13,5.8565393e-09,-2.6596507e-13,0.0067751026,0.75472283,-0.09148362,0.13368934,-4.3890325e-13,-7.686462e-14,0.18550865,0.05623421,-2.8259493e-08,-9.8130244e-14,-0.1667618,6.950137e-14,4.3115479e-13,3.9039856e-09,-0.18775624,-1.1512642e-11,-3.770364e-11,0.07018987,-9.347674e-12,-0.20208438,4.7896506e-11,-7.976955e-14,2.2783758e-13,2.002344e-13,2.641507e-10,3.08706e-13,-9.320163e-13,-3.688086e-13,8.174765e-11,-1.5987685e-10,-3.5282083e-13,7.624162e-08,1.2161902e-14,-2.834004e-13,-9.6678825e-09,0.12064714,-1.27030955e-11,-3.7143072e-13,-1.869908e-11,-2.121823e-12,-0.10741679,-1.5798468e-13,-1.7198503e-13,0.011914894,0.09917277,-0.47115478,-0.022253573,-3.862687e-14,2.8650216e-09,-3.6849457e-14,0.005505354,-0.14968355,0.158453,0.11080999,2.41691e-13,-3.2689457e-13,-0.044737786,-0.10447185,5.82956e-08,-2.4476075e-13,-0.38023186,-5.4881685e-13,-6.96397e-13,-3.7631986e-09,0.09537044,2.145642e-12,-1.4560428e-11,-0.2557206,3.2342846e-12,0.17951852,9.691431e-12,4.226952e-15,6.414682e-15,2.6535637e-13,3.3050163e-10,4.2369835e-13,-9.804525e-13,3.1355636e-13,2.1613576e-11,-1.3738277e-10,3.1130415e-13,5.1532874e-07,1.980324e-13
8.3315516e-16,5.3178146e-09,-0.017761804,-1.507574e-11,-2.701467e-13,1.8316324e-11,6.497077e-13,0.119044386,-9.2064025e-14,6.851387e-13,-0.0010786655,-0.52684575,0.33763874,0.22112109,1.9644703e-13,9.123785e-09,-3.5075496e-13,-0.0370722,0.447475,0.021412568,-0.0066799656,5.3348905e-12,1.3226131e-13,-0.057943214,0.046456926,9.441477e-08,3.6216782e-13,-0.32073143,1.7737155e-12,8.634406e-13,-3.008097e-09,0.18037027,2.3401843e-12,1.4012983e-11,0.09600971,-1.05103024e-10,-0.1354056,-2.2052887e-11,-8.504449e-14,2.099097e-13,1.8481969e-13,-4.600078e-11,-6.7165007e-13,1.4076251e-12,4.369109e-13,6.416995e-11,1.8878585e-10,-3.1305687e-13,2.9723518e-07,3.2299353e-13,3.3203182e-13,-1.00013064e-08,-0.045667797,4.622639e-11,4.900081e-13,-5.944871e-11,-2.8718742e-12,0.11145641,-3.3457015e-14,2.8935106e-14,0.001886978,-0.23173782,-0.7541497,-0.008262195,-1.8464502e-13,2.2834353e-08,-3.8697455e-13,-0.010115114,0.6202624,0.25868204,0.24034065,-3.5317933e-12,-3.227467e-13,0.02517521,0.042461608,3.9596507e-08,-1.650733e-13,0.29023394,1.984257e-12,-6.9341516e-13,2.1536757e-09,-0.47951913,-9.246703e-12,-4.9228906e-11,-0.0010276809,1.2708251e-10,0.0058963,-2.8191956e-11,-4.6734144e-13,6.7938277e-15,4.3385616e-13,1.14359716e-10,2.0391929e-13,-4.6264636e-13,3.4089037e-13,4.3262206e-11,3.028583e-10,1.5473953e-13,1.1390737e-06,1.08270245e-13
-1.4121476e-13,-3.7912877e-09,-0.032752667,4.656897e-11,1.7522812e-13,-2.4765395e-11,9.73375e-14,0.010009857,-1.3907807e-13,5.3051346e-13,0.005917754,-0.028586017,0.2556077,0.13704707,1.0070109e-13,-7.298203e-09,-2.0984442e-13,0.031181877,0.20272656,-0.31356254,-0.055099107,-2.6918355e-13,2.922627e-14,0.026315268,0.04211587,-8.627034e-09,1.1438165e-13,0.028370123,-3.1593105e-12,-1.873625e-13,3.6649082e-09,0.2519162,-2.8778898e-12,-6.562431e-12,-0.031373024,-1.8128259e-12,0.0151806995,1.6354421e-11,-3.6469964e-13,-2.7609843e-13,2.6116354e-13,-3.4324205e-10,3.0803252e-13,-1.8479074e-13,2.6005497e-13,5.113071e-11,1.1253741e-09,-9.623479e-14,2.7380167e-07,1.9748324e-13,1.4191014e-14,-2.29458e-09,0.026221102,-2.101011e-11,1.6008763e-13,-3.3263038e-11,-2.3864188e-12,0.040821627,1.3265601e-13,-3.4063044e-13,0.00041105459,0.5362235,-0.68331134,0.043734092,-4.801217e-13,3.8316994e-09,4.0040665e-13,0.012243893,0.4569471,0.02595386,0.041227587,1.940002e-13,2.3270613e-13,-0.056392856,-0.022309508,-1.0797284e-08,-6.1946336e-13,0.44741058,-2.344376e-12,-2.2826359e-14,8.147462e-09,-0.5241849,4.858346e-12,2.8776705e-11,-0.0026563313,8.6806756e-11,-0.23429845,-1.1731935e-12,-4.3212423e-14,-5.428134e-13,-3.067464e-13,-1.525426e-10,2.1290581e-13,1.3438003e-13,-4.711637e-13,1.05026534e-11,-5.026584e-11,3.5527126e-13,-2.882885e-07,-3.6355584e-13
-2.3817211e-15,1.6498558e-09,0.009954618,1.6628445e-11,8.4907857e-14,5.6760716e-12,2.7121471e-12,-0.021709401,3.9173555e-13,-1.1969378e-13,0.004864466,0.30462775,0.4063817,-0.013586234,3.8619832e-13,-6.6383743e-10,2.615028e-13,0.021520711,0.43183422,0.18314175,-0.20858738,3.6623825e-12,-3.6478166e-13,0.011105694,0.0035273172,6.670398e-09,-2.4892046e-13,-0.456851,-1.4746305e-12,2.6860296e-13,-8.798557e-10,0.32455128,-7.2719187e-12,7.569303e-11,-0.051359702,2.8806822e-11,0.087814085,-2.3420313e-11,-3.8938901e-13,3.4950623e-13,-5.120638e-14,-8.237866e-11,-6.74214e-14,-3.3493792e-13,-2.4899034e-13,-3.8529284e-11,1.145391e-09,-5.0963877e-13,2.7945035e-07,2.0169741e-13,-4.734284e-13,-1.1530945e-09,0.011553838,-8.778091e-12,-5.537915e-13,6.598702e-12,-8.381517e-13,0.030378385,-7.800103e-14,3.1613682e-13,0.0104887,0.38849416,-0.16066173,0.1178592,2.5424657e-13,6.793092e-09,-3.7868848e-13,0.012964972,0.15769173,-0.08418018,-0.059553348,3.3526482e-12,2.786803e-13,-0.027710073,0.023925437,-9.85545e-09,1.0578821e-13,-0.2928,4.525898e-12,8.981807e-14,-4.3485776e-10,0.26311377,-8.577955e-12,4.504394e-11,-0.041978903,-1.8838457e-10,-0.32045966,-2.5098063e-11,1.2218353e-13,2.9422775e-13,3.4940825e-13,1.145118e-10,7.784043e-15,7.8794854e-13,-3.38573e-13,7.826302e-11,-1.6557374e-11,-1.4402326e-13,2.548007e-07,-2.834503e-13
5.830783e-13,-1.206885e-09,0.03183003,-5.8286e-11,-2.2726132e-13,9.413627e-11,1.9488165e-13,0.030002885,-6.892689e-14,-4.365582e-13,0.0059468644,0.10916768,0.21070291,0.2776063,-4.0418488e-13,1.1490379e-08,2.637984e-13,-0.021270588,0.44016218,-1.0515059,-0.1287892,1.2834243e-13,-1.07426614e-13,-0.022537448,0.012414212,1.4791469e-08,-2.3949628e-13,-0.2661984,-4.564331e-12,5.905711e-13,-3.8377417e-09,0.3094772,-4.8946485e-12,-1.8301007e-11,-0.033871923,-1.0827604e-10,-0.07191828,9.541385e-12,1.4746104e-13,-3.9359127e-14,1.5177332e-13,2.8672509e-11,1.6884611e-13,1.9998961e-12,-1.214301e-13,-1.7058705e-11,1.2539617e-09,-1.5151132e-13,-7.748295e-08,4.1774066e-13,-5.96038e-14,4.0294306e-09,-0.053808883,-9.297824e-11,-5.9244173e-13,-5.672617e-11,5.292472e-13,-0.06426248,4.585178e-13,-1.2407333e-13,-0.026767032,0.64987093,-1.0211762,-0.061076768,-2.31636e-13,5.894971e-09,2.9985034e-13,0.0036645792,-0.06571281,-0.18179567,0.2594989,1.1302335e-11,-4.1079683e-13,0.025616888,-0.14782274,1.1929336e-08,4.2523922e-13,-0.06855616,-2.5870053e-12,-8.819269e-14,-1.9768436e-09,-0.75669825,-8.409832e-12,1.0614391e-10,-0.045349278,1.8348378e-10,-0.22713563,-6.874376e-11,-5.634314e-14,-3.5948623e-13,3.802412e-13,3.7753203e-10,-2.8567545e-13,9.991226e-13,5.8586675e-13,2.4166355e-12,4.0451184e-10,-4.730809e-13,6.340157e-07,2.4985724e-13
-4.9966953e-13,2.8299059e-09,0.0071640187,2.3656466e-11,1.5791607e-13,-8.506611e-12,-3.3026212e-12,0.0946631,5.018698e-13,-4.0158886e-13,0.003223024,-0.06157493,0.36052543,-0.12171596,-6.778736e-13,1.7428043e-08,5.2371963e-13,0.018774346,0.6659331,-0.49242947,-0.20383133,-4.05343e-12,6.028946e-13,-0.075469896,0.069177575,4.9838187e-09,1.626947e-13,-0.54532266,6.3793424e-12,1.8882834e-12,1.1203799e-08,0.5627281,2.1931742e-12,-6.961414e-12,-0.0146636255,7.790957e-11,0.3088598,-2.323094e-13,-4.4166843e-13,-2.9324348e-13,1.5831902e-13,6.407308e-11,9.5348805e-15,2.3851257e-12,1.227117e-13,8.432664e-11,-8.255818e-11,8.683844e-13,3.37875e-07,1.6046764e-13,5.2577154e-13,-1.326251e-08,0.0139130205,2.2372567e-11,3.7648595e-14,-1.3748665e-11,9.225056e-13,0.19237182,4.5681894e-13,2.3795603e-13,-0.028351085,-0.0357996,-0.9600514,0.23335147,3.5502534e-13,1.0500869e-08,1.6322149e-13,0.039263215,1.0275677,-0.2933256,-0.26126933,4.3521853e-12,-2.4882293e-13,-0.059708577,-0.00892546,-1.1609246e-08,2.9059928e-13,0.20418277,-2.3051773e-12,7.421828e-13,-2.3223918e-09,-0.14374106,5.1677265e-12,5.9727695e-11,-0.09641077,-6.408566e-11,-0.508328,2.656154e-11,3.2578852e-13,-2.7377474e-13,1.7795718e-13,8.419032e-11,5.572827e-13,-1.9588914e-12,1.0425097e-13,-1.6583289e-11,-2.349034e-10,6.8592294e-13,-1.0862259e-08,-2.846039e-13
1.0196241e-13,-1.7720847e-08,0.2561538,4.693165e-11,4.859982e-13,1.4426982e-10,1.0254536e-12,0.0973979,-6.339742e-14,-8.9230863e-13,0.016648473,-0.19708264,0.20058963,0.0952059,-3.921445e-13,-3.447367e-08,-9.174931e-14,0.0545536,0.7807039,0.53616685,0.37008026,3.6274534e-12,-7.980842e-14,-0.0042965775,0.055473693,1.4364758e-09,2.0579531e-13,0.36086264,-4.812559e-12,4.4969454e-15,-7.202236e-09,0.695071,-6.08528e-13,-2.134195e-11,-0.03511787,3.947346e-11,-0.3724739,-1.403035e-11,1.3935034e-14,-4.960102e-13,-1.9947282e-13,4.102883e-10,-3.735584e-13,-1.103784e-12,-5.812503e-13,1.0255708e-10,-2.660632e-09,9.109894e-13,-6.409234e-07,2.611366e-14,8.1367514e-13,-2.0288219e-08,0.17988792,2.2219983e-11,8.332822e-13,-1.5927822e-10,9.416351e-13,0.27057886,2.386061e-13,8.8721795e-14,-0.00822968,0.30166334,-1.4943898,0.18358366,5.1394175e-13,-2.5314435e-08,1.0034833e-13,-0.012895733,-0.3875541,-0.25315654,0.23520589,-1.4365476e-11,2.6843607e-13,-0.09366991,-0.16958605,4.8296883e-08,9.5795876e-14,-0.32139036,5.9321477e-13,-8.702741e-13,6.1973733e-09,-1.1605223,4.8848282e-12,6.202622e-11,0.047666214,-1.4859133e-10,0.32437924,9.354464e-11,2.4612197e-13,-4.5658247e-13,1.8260588e-13,-1.537865e-11,5.0135926e-13,1.0308429e-12,-1.0939085e-13,-2.352231e-10,-5.3975824e-10,5.548074e-14,-1.8040084e-06,3.5560343e-13
5.206528e-13,-1.0210857e-08,-0.03514411,-2.3204655e-11,1.2196597e-13,-9.057164e-12,-1.8967714e-12,0.1443675,-6.0776186e-14,7.847534e-14,-0.060519587,0.08331672,1.1032748,-0.22299309,1.3009228e-13,-1.6364824e-08,-3.297256e-13,-0.034362163,0.55055124,0.7028006,0.18083225,7.371881e-14,1.2991008e-13,0.20595008,0.11352735,4.6642928e-08,2.221975e-13,0.32986563,-5.6459724e-12,7.8511394e-13,-5.8912555e-09,-0.83286387,8.541015e-12,4.052078e-11,0.15383318,1.5752298e-10,-0.40711176,5.2166153e-12,-1.4599022e-13,4.384373e-13,1.1389233e-13,6.9614015e-10,-5.863234e-13,1.8714706e-13,-3.8751085e-13,5.2871138e-11,-4.4048779e-10,2.435809e-13,5.5793333e-07,3.5533347e-13,2.244556e-13,-3.4410945e-09,-0.2802045,7.632678e-11,4.2998835e-14,-2.8316703e-11,-4.5923855e-12,0.24359271,4.317756e-13,-1.522201e-13,-0.0862991,0.3077194,-1.3144857,0.046043854,4.814565e-13,-2.7929716e-09,5.3363206e-13,-0.022524377,-0.15616794,0.1997002,-0.037547145,-2.829295e-13,-3.5635763e-13,-0.23211747,0.07916316,-2.0930084e-09,5.3971037e-13,-0.814845,4.656684e-12,-5.71882e-13,2.5498046e-09,-0.0036006859,5.3247138e-12,-1.1197064e-10,-0.3302279,4.8528376e-10,-0.2849697,-9.61281e-11,1.9332138e-13,-5.3094275e-14,1.05499593e-13,4.9643317e-11,4.860324e-13,-7.057972e-14,2.0690754e-13,1.5642897e-11,-1.2570767e-09,2.5564305e-13,8.280762e-08,-3.7727807e-13
1.8824479e-13,1.313234e-08,0.13706623,2.3924265e-12,-2.8514056e-13,1.2298224e-10,-2.6298436e-12,-0.0074207666,-8.7179005e-13,-2.0976759e-13,0.016741592,0.16877261,0.19032766,-0.33947492,-5.7670665e-14,-6.885008e-10,-2.67802e-14,-0.0392334,0.35789943,0.11850196,0.18466972,1.677313e-12,-4.4562737e-13,0.17013422,0.013711027,-2.8292552e-08,3.660372e-13,1.1769767,2.3045376e-12,9.562208e-14,1.079133e-09,0.57292116,4.9572325e-12,4.8371383e-11,-0.25708044,1.921337e-10,-0.39730287,-1.1656989e-10,-1.2945721e-13,1.1354531e-12,-7.2695425e-13,1.2460599e-09,-8.409706e-14,4.2259603e-12,-4.344152e-13,-2.9617878e-11,9.753255e-10,-1.3531338e-12,-1.3581779e-06,-1.0319162e-13,-5.0655064e-13,1.8197843e-09,-0.004362068,4.428615e-11,5.290617e-13,1.227784e-10,2.5460701e-12,-0.21368271,-5.3568776e-13,-2.2143057e-13,-0.006692814,0.18166399,-1.7986985,-0.37169918,1.253974e-13,2.7787102e-08,5.773392e-13,-0.030783944,-0.8425199,0.048819922,0.120615445,8.260477e-12,2.857576e-13,-0.062299065,0.010289035,2.263712e-09,-6.858789e-13,-0.33519366,5.1863613e-12,4.503676e-13,2.2071567e-09,-0.7659479,-1.2805759e-11,-6.9471096e-11,-0.10420853,-1.2901079e-10,-0.13278578,3.3091863e-11,3.8227453e-13,1.3723694e-12,-1.8372229e-13,3.785306e-10,-5.3111216e-13,8.815344e-13,2.3699177e-13,4.6077097e-11,1.273801e-10,2.6686536e-13,2.0256111e-06,2.408334e-13
