1.7578613e-07,-0.16349524,-9.589936e-07,0.0498784,-1.9300307e-05,-0.0006584192,-0.10364154,-0.06438038,-0.0006773621,-0.109811336,-0.09093985,-0.04316864,-0.07486151,0.0015173424,-8.974677e-05,-0.000111510846,0.28573042,-0.10711093,-0.12816155,-5.999938e-07,-0.086719535,-0.011886397,-0.0074399346,-2.4166383e-08,-0.0045608673,-0.11569835,-1.4097722e-07,5.538667e-05,2.7224635e-07,0.038867675,0.12184634,3.8379255e-08,0.064189784,-2.0882897e-08,-0.36442953,0.17929885,3.5882613e-07,-0.008715283,0.00013304112,0.08360079,-5.072842e-07,0.18178912,3.910515e-06,0.186935,1.4910616e-05,-0.0010633692,-0.13167724,0.058231194,0.08212065,-0.12922558,-0.056588355,-0.15721142,-0.21372984,0.17456147,9.327912e-06,0.00012276185,-0.10219267,0.112793386,0.21793303,1.3588675e-08,-0.24965674,0.0018077567,0.06748723,5.0756697e-08,-0.10775465,0.35149902,3.2939326e-08,0.00012921252,-5.09079e-07,0.32958537,-0.032881085,1.3039465e-07,0.0382481,-1.3123591e-07,-0.25787345,0.20594323,1.9853707e-07,-0.0063242535,7.6811375e-05,2.7816743e-05
1.7205373e-07,0.134738,-2.3845796e-06,0.13780664,0.00049514935,-0.0022688156,0.096932285,0.0033327881,0.009886771,0.08369971,0.24150343,0.058468364,-0.01781987,-0.010104384,-1.8456296e-05,-3.251279e-05,-0.19931084,0.22528434,-0.3433838,-4.9909863e-07,0.10355644,0.025197946,-0.003147007,1.422719e-07,0.3904135,0.13047904,7.15778e-09,-0.0009211595,-3.1340429e-07,-0.160802,-0.25743616,-1.7509623e-07,0.065575324,-9.9913436e-08,-0.15364854,0.0856223,-5.6326587e-07,-0.017690776,7.5816904e-05,-0.26031402,-4.0911004e-08,0.3737176,1.050484e-06,0.030540137,-3.7969156e-05,-0.0022473123,0.012900576,-0.15440027,-0.015253542,0.094534636,-0.046609335,-0.014985489,-0.3020973,-0.097846314,5.3151536e-05,-3.1211686e-05,-0.14342971,0.026553955,-0.048962608,-2.2809434e-07,-0.22338097,0.02157576,-0.02083914,1.1566895e-07,0.3174283,0.0075498074,1.7632834e-07,-0.001610234,1.0330331e-07,0.112992615,-0.09904924,-4.0925542e-08,0.11727105,-8.1952614e-08,-0.26326546,-0.19470477,1.2921831e-07,-0.026217528,3.8187834e-05,-0.19722873
-2.4149307e-07,-0.026057713,2.1698331e-06,0.32490224,-0.00022863164,0.00018520562,0.25757495,0.4542815,-0.51132554,-0.10674148,-0.48074117,-0.106879696,-0.45404845,-0.23114721,6.470756e-05,-3.2839343e-05,-0.18569157,-0.50601715,-0.68324775,1.0238308e-06,0.48023224,0.020588597,0.007301667,1.8151148e-07,-0.5799337,0.28253642,7.37339e-08,0.0018424956,7.589603e-07,0.985119,-0.56149894,2.0085554e-07,-0.057617128,-2.9212708e-07,0.7388596,0.3069291,1.3847394e-06,-0.0078583835,-6.110144e-05,0.83709896,2.2277135e-08,0.21479118,8.967288e-07,0.44817358,-4.0908722e-05,0.0002851169,0.13229452,0.11836052,-0.07335813,-0.3076486,0.38140318,-0.21208069,-0.4224919,0.18842223,-8.114306e-05,-9.4078394e-05,0.21392146,-0.06655433,0.11942307,-7.499736e-07,-0.20185341,0.08821509,-0.02136171,3.4948393e-08,-0.047789995,0.2786493,-3.6614256e-07,0.00088221,3.577979e-07,-0.2635311,0.26644096,2.2123245e-08,-0.0255871,-2.8781193e-07,0.57249415,0.22049807,1.2681695e-06,-0.018392006,-0.00013328796,0.07865003
-2.4224988e-08,0.0009816196,-1.9831405e-06,0.19650258,-1.7510136e-05,0.00020099289,0.1688034,0.12420865,-0.19546525,0.18162248,0.20057891,0.15292315,-0.06007743,-0.0099485,0.00017603934,1.1866164e-05,-0.19272456,-0.116809875,-0.06704123,-2.977664e-07,-0.045567892,0.0025529352,0.0075989263,4.9495995e-08,-0.22990938,0.23828454,-3.8520596e-07,2.3132015e-05,4.1706613e-07,0.104575336,0.094168596,1.5584473e-07,-0.0353816,-2.3670597e-07,-0.19438039,0.18827252,-1.4230624e-06,-0.015799243,0.00010281643,-0.31804296,9.518669e-08,-0.067137256,-2.837381e-06,0.13038945,4.88534e-06,-0.0008698656,0.0987973,-0.023846678,0.18000975,0.06477798,0.0581916,0.24778607,0.07189317,-0.0102098165,-0.0001258981,9.9106845e-05,-0.31455117,-0.008443271,0.03628122,-8.4597605e-07,0.25705698,-0.027920593,-0.06508383,5.9555163e-08,-0.18706168,-0.03615553,3.3102975e-07,0.00044403732,3.2719765e-07,0.098031156,0.071327485,-1.2452469e-07,0.07876898,2.0250165e-07,0.19235434,0.29384142,9.4804926e-07,-0.0042828554,8.540371e-05,-0.04480239
4.110843e-07,0.032174807,2.6633766e-06,0.3252515,-3.1545365e-05,0.00080946926,0.18424368,0.41492325,-0.45210695,0.59118724,0.7713095,-0.21045125,-0.33054337,0.011726282,-7.151444e-06,9.223609e-05,0.40066558,-0.1165411,-0.6054975,-1.0919416e-07,0.12879613,-0.038126826,-0.030422121,2.3966379e-08,0.031193357,0.15303834,1.5572697e-07,-0.00010867463,4.94664e-07,-0.21672596,-0.06359468,-1.29049536e-08,0.24780835,2.757197e-07,0.27540445,0.12473403,1.7612876e-08,0.00040248118,-8.70142e-06,-0.12774976,5.8030355e-07,0.10188611,-1.9977897e-06,0.12304324,8.701898e-05,0.0014268911,0.32807165,-0.50200367,0.4914794,-0.20330755,-0.17458504,-0.06429835,0.046256818,0.034801815,-0.0001009526,-0.00032715616,-0.73885494,0.11350206,-0.17295383,9.540547e-07,0.13008745,0.015931135,-0.019869588,2.0290565e-07,0.12758988,0.19447152,-3.678548e-08,-0.00041209048,6.164639e-07,0.22985053,-0.15669106,-2.0805946e-07,0.025027493,-1.2361292e-07,0.29854953,-0.7721433,2.1562461e-07,0.014982416,-0.00015359074,0.7168428
2.0719531e-07,-0.021036997,-2.5238382e-06,0.46089822,0.00015257558,0.0005254509,0.21049848,-0.4221865,0.112438664,-0.037085272,-0.10625434,0.08250353,-0.3484112,0.14083987,-0.00016813356,2.9516432e-05,0.42282528,0.118332505,-0.18760858,-4.498244e-07,0.26619554,0.033421107,0.019996256,-1.4336172e-07,-0.76016426,0.1395342,2.0046112e-07,-0.0008565358,-2.3334789e-07,0.12344104,0.08150402,7.078647e-09,-0.21281667,-2.1424317e-07,0.0021767165,0.068667725,1.9346533e-07,-0.002426826,-0.00013758903,0.2157129,-1.425169e-07,-0.09978947,2.7772394e-06,0.024245169,-5.683439e-05,0.001030808,-0.3644093,0.1558701,0.12071117,0.34553456,0.026638638,-0.0304873,-0.018805116,0.042219475,0.00014867561,7.753511e-06,0.25100365,-0.09738398,0.15756474,-3.6160398e-07,-0.01454018,-0.038712524,-0.053748008,3.1956205e-07,-0.017226167,-0.09312522,3.2281912e-07,-0.0005634399,2.289073e-07,-0.44002256,0.059649035,-1.3306315e-07,-0.030592913,-1.4745368e-08,0.13869266,-0.076844595,7.21857e-08,-0.009664545,-3.768077e-05,-0.10687807
2.920909e-07,0.019035123,-1.1248746e-06,0.48589927,-0.00014727883,-0.000338114,0.13331833,0.038268425,0.44426256,0.5008202,-0.06350458,-0.044404764,-0.21688342,-0.16211094,-0.0003448663,3.316822e-05,0.4402383,-0.054756325,-0.25133464,3.5398395e-07,0.002096884,-0.029010106,-0.16486967,1.2744694e-07,-0.2922561,0.4725488,2.8452985e-07,-0.00030984345,6.9345947e-07,-0.016466338,-0.40666625,-8.98678e-08,0.70226806,-6.6264516e-07,0.67620575,-0.18092243,-4.9281766e-08,0.0272369,1.8345268e-05,-0.35468516,-2.236178e-07,0.3107938,-1.4450503e-06,0.019869743,0.00013654983,0.0007652227,0.76767075,0.35177281,-0.25721875,-0.55827206,0.2205693,-0.2321291,-0.5247722,-0.5302388,0.0004036991,-5.5035387e-05,0.43800247,0.6535937,-0.12989877,-4.6763188e-07,0.78277206,-0.0028890413,0.16785838,2.4642895e-07,0.18846281,-0.13281903,1.4026836e-07,0.0015317831,9.4225595e-07,-0.866298,-0.5219845,-2.7627614e-08,0.106038816,-7.6291286e-08,0.010546705,0.13922921,2.6848258e-07,0.007637029,0.00011760031,-0.049450617
-2.6735745e-07,0.3522803,1.920703e-06,-0.3534119,-0.000103050006,-0.00052645,-0.19308998,-0.06307733,0.22314227,1.4720988,0.9405556,-0.47389412,-0.83834624,0.067478314,0.000514988,0.00010468442,-0.32173127,-0.3054935,-0.6101356,-2.3000453e-08,-0.3817663,-0.045584287,0.031158075,-3.5717875e-07,-0.680894,-0.4911988,4.475116e-08,-0.0007609968,-3.0981607e-07,-0.15577191,-0.041789375,6.174882e-08,-0.29288125,-2.1079782e-07,0.64960533,-0.91111976,-4.3156064e-07,-0.004939622,8.8248606e-05,-0.4409261,2.2673704e-07,0.6918155,2.8121108e-06,0.27787033,-0.00017063816,-0.0029923923,-0.053147927,-0.19165428,-0.521346,0.6065691,0.19647278,-0.3915142,-0.025679778,-0.02771923,-0.00023846171,3.684336e-05,-0.44599018,0.06961304,0.04021316,7.6348465e-07,0.7409262,-0.050140858,-0.058827803,-4.4933596e-08,0.51594335,0.4130957,-2.5189053e-08,0.0009520651,-1.4415382e-06,0.77396786,0.07662366,3.029485e-08,0.26451328,-4.1181426e-07,0.5277298,-0.31358802,1.6035856e-06,-0.017180169,-0.00011197996,0.28876624
1.9942978e-07,0.26195502,1.2392679e-06,-0.15626778,0.00018612378,-0.00035023486,0.18248618,-0.10968287,-0.3639833,-0.2508498,0.067089036,0.080282286,0.14164336,-0.14072241,0.00032811935,0.00018231844,0.116536275,-0.18266842,-0.17821907,2.5936697e-07,0.098882884,-0.007779641,-0.055188045,1.42272e-07,-0.4777735,0.008680243,2.0355276e-07,0.0006797048,-3.2164772e-07,0.10926314,-0.12341337,-1.1316762e-07,0.0027357135,-5.6839426e-08,0.025709128,-0.006307725,-3.8179235e-07,-0.0012080554,3.411086e-05,0.22097266,-3.4173772e-07,0.063601404,2.0206924e-06,0.08661725,-0.0002526237,-1.7662329e-05,-0.09082221,-0.18413751,-0.06394714,-0.14108336,0.18739365,-0.18159397,-0.18956564,0.18098018,-5.0498536e-05,-6.2140185e-05,0.36056757,-0.12196237,0.035931613,-4.4290178e-07,0.12723882,-0.0025104717,0.054101907,-1.0894408e-07,0.27430665,-0.047144085,-2.628915e-07,0.00035994838,-2.0843149e-07,0.1863082,0.121774875,-7.2183056e-08,-0.0045187827,-1.2861676e-08,-0.039179407,-0.22461344,-3.5754894e-07,-0.023477579,-8.0296326e-05,0.09279488
-1.8981491e-07,-0.052161228,1.1060713e-06,-0.14368889,-0.00026373888,0.0006363945,-0.5256061,-0.10502934,-0.06258468,0.22525461,-0.6058693,0.31932938,-0.25891164,0.045642782,0.00013885208,8.106891e-05,0.59518945,-0.36361414,-0.56741846,8.180197e-07,-0.14094257,0.03659486,0.09055803,1.742521e-07,0.25416142,0.3014847,-2.3461547e-07,-0.0014706615,5.0625397e-07,-0.17886156,0.20945373,-3.5197706e-07,-0.48767927,-1.6187107e-07,0.19328943,-0.23749115,8.314536e-07,-0.018423194,0.00043919412,0.0107898945,2.858385e-07,-0.2731546,-1.473378e-07,0.92511606,7.100073e-05,-0.000105257845,0.09124884,0.029240208,0.12783685,0.91483456,0.20428947,0.08139906,-0.037209243,0.41038752,-0.00037531095,6.177689e-05,0.36771318,0.005665927,0.62689126,3.4858516e-08,-0.019055448,-0.037689958,-0.089338556,-7.970195e-09,-1.4401227,0.94289577,-1.8661171e-07,-0.0009969564,3.5220182e-09,0.77621496,-0.4135381,-5.252628e-08,-0.351272,8.224124e-08,-0.32758456,-0.7969005,8.6744257e-07,-0.00021987455,-0.0002138757,-0.4269784
4.97389e-07,0.22096014,-5.8807805e-06,-0.09736301,8.351281e-05,-0.0002994099,0.39244717,0.109086454,0.060074426,0.29527545,-0.23577598,0.1484036,-0.7197126,0.020837486,-0.00019830797,-7.09161e-05,-0.114676505,0.01799529,0.15796763,4.2736528e-07,0.7673913,0.070641644,0.114614025,-2.7975346e-07,0.5806432,0.7639953,6.738645e-08,-0.00044625293,6.8383946e-07,-0.34841165,0.36563578,-1.187915e-08,0.0026184265,3.9948773e-08,0.103484005,-0.6391219,6.3197945e-07,-0.016781095,3.36713e-05,0.9132011,-3.772665e-07,-0.77559894,2.1081712e-06,-0.34303838,0.00010340473,-0.0028983576,-1.1610243,-0.25317997,0.3026414,-0.27438405,-0.41188177,0.44496226,-0.1586666,0.5311376,0.00011259776,0.00044678675,-0.2772393,0.1768452,0.78761464,1.2888597e-06,-0.9048962,-0.05126674,-0.13170117,-3.0566605e-07,-0.47868207,-0.13517338,2.6888497e-07,-0.0006408264,3.9121502e-07,-1.0054859,0.104886495,2.6973956e-07,-0.19766963,1.5491918e-07,-0.019500446,0.53403926,1.3872057e-07,-0.022090215,-0.00010531963,-0.1862577
4.6628145e-08,-0.45046923,-2.2140944e-06,0.15591441,0.00050886814,-0.00018554734,0.2239995,0.26241952,0.068841256,-0.09197988,0.3215805,-0.25073287,-0.507074,-0.0768973,-1.4017511e-05,-5.5066655e-05,0.64159644,-0.37029696,-0.3189477,-5.096733e-07,-0.08662726,-0.028385105,-0.099199936,-1.6308945e-07,0.0050124293,-0.38688102,1.4403383e-07,0.00034208462,-3.4478396e-07,-0.66251135,0.50480664,-9.999411e-08,0.42073342,5.1762015e-08,-0.24451908,0.52953345,6.8328825e-07,-0.019865554,-0.00022940303,-0.14430049,-2.1795259e-08,-0.69428074,-9.520244e-07,0.09087218,-5.5805176e-05,0.00035456292,-0.32904217,0.50533336,-0.65455616,0.21131773,0.2310834,0.22121136,-0.07691317,0.19480856,-0.0002463635,-2.753378e-05,0.33823362,-0.039935295,0.6854052,1.7087065e-07,-0.26999572,-0.0062672617,0.08634218,-3.1148307e-08,0.31019375,-0.4387308,3.910864e-08,0.00027814566,-7.164101e-08,0.33698788,-0.19005993,1.916861e-07,0.040727846,-1.4567249e-07,0.21044606,0.23496833,-4.7697733e-07,0.014901757,-0.00018292725,0.015714988
1.885199e-07,0.09936678,6.198383e-07,-0.11285919,6.9762944e-05,0.001364635,0.55441415,0.043195568,-0.22720833,0.26219225,-0.28404027,0.38286594,-0.743518,-0.1676099,0.0002809301,-0.0003531564,0.19835281,-0.06371541,-0.8815103,-9.3742585e-08,-0.021257652,0.06321623,0.24888992,3.3312787e-07,0.42267206,-0.07034835,2.1844531e-07,-0.0016609624,9.790648e-07,-0.3205142,0.40780342,-2.1487848e-07,-0.7227465,-2.7071016e-07,-0.242004,0.9600829,2.2232534e-06,-0.020369094,-0.00035776218,0.89512366,3.6547428e-07,0.25450292,5.2682863e-06,-0.22427875,-2.2879798e-05,0.003119612,0.17720012,0.972779,-0.08766939,0.18553123,-0.2359888,0.4668588,-0.4923477,0.060302895,-0.00011333901,0.0001499046,0.4277746,-0.3221414,0.8954302,-1.755841e-06,-0.5658912,0.046035737,-0.21796975,-1.0573322e-07,-0.24891363,1.5486859,3.403416e-07,-0.0014862688,-1.614776e-06,-0.46346745,0.3186603,8.925885e-08,0.04262034,2.453185e-07,-0.06900199,1.3152949,-6.697964e-07,-0.0063869534,-4.0244493e-05,-0.47727284
-3.890005e-07,-0.29705513,-1.9222098e-06,0.77159494,0.00075227517,0.0005380856,0.3219353,0.66931283,-0.16610062,-0.21011192,0.3506191,-0.13769637,-0.82828987,0.16463947,0.00012723035,0.00018327122,0.28726017,0.24532713,-0.8820526,-8.136972e-07,-0.17816623,-0.025262754,-0.06470232,5.7143694e-08,0.55454683,0.8734635,5.676472e-07,4.3953314e-05,1.0128745e-06,-0.28095588,-0.17173499,7.571377e-08,0.29139793,-2.6710055e-07,0.053938583,0.024547838,8.740142e-07,0.022074414,-0.00035431312,-0.08184123,-1.7617322e-07,-0.29148695,1.8031197e-06,0.21024108,-7.964202e-05,-0.0004372055,-0.34757245,-0.29806688,0.119832456,0.2126918,-0.8060768,0.032107003,-1.4174654,-0.41702676,4.7898542e-05,0.0003071003,0.028899508,-0.14824389,-0.12970904,4.590774e-07,-0.20139666,0.013377028,0.10314927,-1.9389229e-07,0.99055237,-0.21719478,4.5080628e-07,-0.0004811636,-1.5753204e-07,-0.051497646,-0.48644137,-1.8208873e-07,-0.27015898,-1.4991289e-07,-0.78457177,-0.52146393,9.326253e-07,0.0030318247,-0.000113103175,0.11245458
2.6859752e-07,0.059803095,-9.4520715e-08,0.09776543,0.00020280553,-0.00035989168,-0.30348223,0.28426492,-0.3840525,-0.15952688,0.027587747,-0.23195982,-0.17993972,-0.063868724,9.267115e-05,5.22582e-08,-0.29009908,-0.16726223,-0.15617546,4.0610342e-07,-0.06773541,0.02180599,-0.018124044,-1.3182482e-07,0.122196525,-0.251319,8.2767755e-08,0.00065884506,6.4917185e-07,0.24806269,-0.040987544,-1.8687518e-07,-0.21207117,-2.9817835e-07,0.65385723,-0.6006608,5.696377e-07,-0.017942,-0.000107514985,-0.14617059,3.5083156e-07,-0.4704973,2.3435612e-06,0.035186894,5.5505425e-05,0.001991906,0.14918886,0.021349672,0.3750682,-0.16577,-0.33427054,0.37511176,0.049139507,0.14736284,1.606459e-05,-2.8928052e-05,-0.24907857,0.46004605,-0.41572475,-3.9130555e-08,-0.090271756,0.029962095,-0.008577329,7.876423e-08,0.57667816,0.10182292,5.119402e-08,0.0018045083,-5.126737e-07,-0.030924316,-0.39202872,-7.086493e-08,-0.20288832,2.1061305e-07,-0.08606703,-0.12402424,9.0504363e-07,0.0019817662,2.5630206e-05,0.5407387
3.6014632e-07,-0.50882316,-1.6643664e-06,-0.003780758,0.000120522156,-0.0014440934,-0.56223875,0.2512368,0.050834816,-0.026940059,0.08360742,0.08633161,-1.3531555,-0.049713153,-0.00018678876,0.00017549157,-0.27054912,0.57752615,-0.28713134,-2.2044571e-07,0.40282536,0.03424935,-0.028228374,4.514804e-08,0.23445246,-1.2697382,3.1833736e-07,0.0030169652,-1.7394905e-07,0.33084595,-0.1372726,1.0552074e-07,0.10251443,6.330015e-08,-0.23754667,0.3030874,5.2754314e-07,0.016098594,-0.00027393748,-0.94646007,6.094277e-07,-0.05569863,1.967481e-06,-0.46496353,-0.0002086079,0.0027969035,-0.6090579,-0.39260516,-0.12861341,-0.3276435,0.49838823,0.7840273,0.1407061,0.2124253,-0.00017669892,0.00040947882,-0.09858699,-0.2602333,0.29856503,-2.4981122e-07,-0.54271346,0.01368304,-0.07636901,-7.774457e-08,-0.35363778,0.08833569,8.624278e-08,0.0038967768,1.4594437e-07,1.0852947,0.70029193,-2.9215101e-08,0.104138695,-5.4858234e-08,0.33461723,-0.13920107,8.3161257e-07,-0.01934388,-0.00037790104,-0.04942381
-4.2772612e-08,0.025862902,-1.9551683e-06,0.022680178,0.0003623847,-0.0006236528,-0.3679832,0.558268,0.25830168,0.44970772,0.27775565,0.107208185,-0.079141036,-0.017970707,0.00024099433,-9.727409e-05,-0.5358264,0.25714839,-0.73513496,-5.9160334e-07,-0.031443156,0.021268142,0.04334557,-2.7427672e-07,0.036846165,0.04012865,6.306621e-08,-0.0008476383,-2.8116924e-07,-0.7667172,-0.2073285,-1.6528361e-08,0.258159,1.9214663e-07,0.38416794,0.08337441,-1.4726066e-07,0.018753372,-4.8213973e-05,-0.66500354,-2.0427647e-07,-0.006034367,1.9805973e-06,0.57614434,-2.0652042e-05,-0.0010342458,-0.10902201,-0.25743204,0.11061589,0.42376584,0.011546406,-0.12491735,0.29360008,-0.12880528,4.855593e-06,-5.4021937e-05,0.17379265,-0.6095498,-0.23949595,-3.8999076e-07,0.0221636,0.022851096,-0.05814278,4.4525592e-08,-0.25209314,-0.16085318,-3.011742e-09,0.00021238529,-6.799855e-07,-0.7305405,0.5954793,1.0968023e-07,0.08855114,2.813573e-07,0.11726947,-0.005111903,-7.5856883e-07,0.011043842,-8.07323e-05,0.21231738
1.7255672e-08,-0.095684804,1.6642279e-06,-0.48339486,6.7995155e-05,0.000999366,-0.0848268,0.30296695,0.05980653,0.020745933,-0.18191119,-0.019995335,-0.07131356,-0.0020371526,-0.00013321594,-7.914711e-05,0.14396599,0.1703859,-0.22911821,-2.4159963e-08,-0.09130689,0.012726041,-0.026557662,2.222517e-07,-0.16998436,0.4964971,-1.3805354e-07,0.00058380235,-1.1611374e-07,0.4593214,-0.052275497,2.3272975e-09,-0.015717642,2.9749933e-07,-0.017925043,-0.05341959,-4.4118457e-07,0.00058178045,0.00012013855,0.06019693,4.7931767e-08,0.29142088,-3.250686e-06,0.17896424,-1.7013801e-05,0.0016731978,-0.0855028,-0.041872468,-0.016002363,0.12242177,0.055794723,-0.025710482,-0.0844066,0.13471588,5.7190595e-05,2.8381328e-07,0.016015926,-0.17680925,-0.06986049,-1.5195633e-07,-0.0948024,-0.009519607,0.029568676,1.5185636e-07,-0.0048291385,0.14909385,6.936676e-08,-0.0005123691,-4.359963e-07,0.014857985,-0.14038849,-2.2370551e-07,-0.14440219,-9.6494865e-08,-0.07683338,-0.030871306,1.65936e-07,-0.020778159,3.0912397e-06,0.28004497
-6.6658674e-07,-0.8274084,1.4458085e-06,-0.7497924,0.00043130104,-0.001146052,0.1055139,-0.16682045,0.1606494,-0.8904531,0.33703622,-0.5157129,-0.7475986,0.12561917,-0.00038012848,0.00033168728,-0.15789798,-0.00033754855,-1.212975,-3.024649e-08,-0.6217764,0.07614942,0.15951547,-1.1052029e-07,0.7637369,-0.7237291,-4.8086974e-07,-0.001310083,7.7344373e-07,-0.26114494,0.3261398,-1.6720242e-07,-0.047419384,-1.9436831e-07,-0.04678408,0.56040436,2.8503572e-07,0.0140817445,-0.00040788943,0.17852965,-5.02337e-07,0.3029699,5.6635627e-06,0.019629369,-5.5598815e-05,0.0019312915,-0.32391232,0.8599068,-1.0110142,-0.5749921,-0.37090507,-0.69107497,0.35560927,-0.19303831,6.587276e-05,-0.00013996972,0.2150218,-0.20341551,0.5453691,1.3447773e-06,0.7884178,0.04778497,-0.07103079,2.4885503e-07,0.42867774,0.35909534,1.7115697e-07,-0.004303442,1.8418096e-07,-0.40486377,0.023920031,-2.3119523e-07,0.2823499,-7.327794e-07,0.32761627,0.75938493,-7.860374e-07,-0.006322529,0.00011268857,-0.7063165
-5.9552946e-07,0.047580596,2.5894503e-06,0.42112476,-0.00014490669,-0.0012126069,-0.48744217,0.037019156,0.5733696,-0.4190579,-0.2849591,0.21196105,-0.8001788,0.14772215,-0.0003284625,0.0003024562,0.45499507,0.73762,-1.157325,-2.9235139e-08,-0.47769257,-0.015082231,-0.06942384,-1.64434e-07,0.03227065,-0.5047729,-5.0783058e-08,0.00070982054,-5.3790694e-07,-0.02745203,-0.12893274,1.2539772e-07,-0.2931629,2.4498814e-07,-0.86428684,0.20038334,-2.8557866e-07,0.0031810817,-0.00034185624,-0.062694,-2.7948587e-07,-0.6846437,3.6529248e-06,0.035594158,7.5611075e-05,0.0010825852,0.058876015,1.3422446,-0.6194241,-0.13216591,0.19430873,0.39864388,-0.22895744,-0.25689238,-0.0003428906,3.9034385e-06,-0.83265215,0.53781086,0.0459182,1.289375e-06,-0.12977108,-0.04209706,-0.033222035,-3.315381e-08,0.10952919,0.16687995,-4.1850836e-07,0.001002444,5.726481e-07,0.18002337,0.0040890565,-1.7233702e-08,0.11404356,3.5094672e-07,1.1141747,0.1636359,8.507221e-07,0.02377537,0.00012107761,0.31711203
4.1514068e-07,-0.032794245,-1.9502613e-06,-0.45143366,5.9714173e-05,0.00077929033,0.1826517,-0.2878323,-0.001105292,-0.3038012,-0.18017548,-0.21841638,-0.24026817,-0.027742527,0.00014126784,-0.0003139943,0.30982062,-0.22776558,-0.36974025,1.4484314e-07,0.058626905,-0.010927616,0.050623287,2.0167572e-07,-0.4620255,0.078450195,-4.0116814e-07,-0.00011834625,5.6696695e-07,-0.19595854,0.052026574,7.1288753e-09,-0.020781605,-8.07635e-08,-0.1654592,0.005065851,1.4540228e-07,-0.0057368227,2.8274433e-05,0.41705278,1.4447963e-07,0.7177508,-5.015432e-06,-0.20501336,-4.349318e-05,0.00031768502,0.010584531,0.39954168,0.09948748,-0.008985542,-0.065296665,-0.04240147,0.04929477,-0.3120229,-4.022249e-05,-7.799823e-05,0.08427515,-0.04617634,-0.36403984,8.591351e-08,0.012677979,0.005060293,0.016542776,-2.5265732e-07,-0.043328658,0.31373182,1.8200063e-07,0.00093340926,4.4324895e-07,0.25226852,0.1696216,-1.4407607e-07,-0.16842583,9.31894e-08,0.09768892,0.35689124,-1.6998878e-07,0.022979729,-9.70752e-05,-0.036498778
7.9840504e-08,0.13705394,-1.003072e-06,0.007784346,9.902591e-05,-0.00037177856,0.26610333,0.32346886,-0.12777719,0.4538172,-0.1371363,-0.3005055,-0.09067041,0.10718677,-1.5287599e-06,-9.9444704e-05,0.21658558,-0.22196768,-0.1783976,1.19159424e-07,-0.06971269,-0.020221172,-0.025362317,-8.496272e-08,-0.46198377,0.0021191277,-1.9244297e-07,-0.0010013522,7.987358e-07,0.045408867,-0.12111486,-1.6866345e-07,0.13190487,-1.2517013e-07,0.51401985,0.05944237,1.4157683e-07,-0.00089729973,-6.887707e-05,-0.06343486,-2.274875e-07,-0.22219408,3.194651e-06,0.19876602,-2.1463435e-05,-0.0016990551,0.0010326179,-0.26954105,-0.11349391,-0.03952478,0.059280008,-0.25720224,0.19048172,0.08300817,6.222151e-05,6.650945e-05,0.07858722,-0.15611261,-0.24522524,4.544818e-07,-0.17795207,-0.03067775,0.032193672,-6.771009e-08,0.032289263,0.14730738,1.5987496e-09,-0.0009758201,2.703818e-07,-0.42688215,0.25641704,1.5704421e-07,-0.033769887,-2.9294898e-07,0.3302527,-0.13954344,6.0880075e-07,0.009189424,5.3348616e-05,-0.18945226
