3.0959182e-13,-9.9445625e-14,7.406075e-14,-6.8509194e-15,2.3338785e-13,0.10408851,-0.17016795,-0.08516773,0.024352465,0.22442786,-8.616448e-14,1.3016623e-14,-0.030029694,-2.1381897e-13,0.19028191,0.08280613,0.12108185,-7.9550604e-14,-0.25247172,-3.1443581e-13,4.4030297e-15,0.1394907,0.09878406,9.6508284e-14,-0.6982553,-2.1735712e-13,-2.41682e-13,1.3825104e-13,6.70564e-14,-0.17879753,0.29991958,-5.522085e-14,1.4405897e-13,1.2491175e-13,0.029309047,4.4711115e-14,1.2685366e-13,6.064732e-14,4.3582522e-14,-0.034653272,2.512068e-13,-6.899159e-14,-1.448653e-13,2.6174241e-14,-3.9144645e-14,-0.3204938,-0.1826085,0.15846664,0.13804267,0.110895276,-1.2617599e-13,-7.8946554e-14,0.13231713,-6.1883075e-14,-0.17989098,0.24666458,-0.13854778,-1.4439566e-13,0.13346516,-8.204701e-14,1.05765955e-13,-0.052308936,-0.2917223,1.4137321e-13,0.3599719,-1.3149716e-13,-1.8199855e-14,1.8765017e-13,1.2548858e-13,-0.15394552,-0.028386557,-1.6386947e-13,-2.8567348e-13,-1.4679108e-14,-0.12325218,-2.4053668e-13,7.793516e-14,1.01020897e-13,-1.1133578e-13,-0.21217708
-4.072399e-15,-1.5419479e-13,4.0723078e-13,-7.979232e-14,1.07586584e-14,-0.21474938,-0.020517053,0.32148626,-0.49834093,0.3667335,4.68128e-15,5.2641905e-14,-0.05151548,-6.9574744e-14,0.40086976,0.12241842,0.30139652,-3.8919605e-14,-0.44666213,-1.1385348e-13,-1.9858228e-13,0.09819214,-0.10283211,-2.533609e-13,-0.43963355,-1.2296838e-14,-6.28694e-14,-6.918324e-14,8.0580026e-14,-0.17415985,-1.0791006,-2.439481e-13,-1.4042251e-14,-1.1582251e-13,0.2897419,-1.0753247e-13,-9.37881e-15,5.5385706e-14,1.07542386e-13,-0.42086306,-8.8787715e-14,-1.0679972e-13,-6.072482e-14,-9.9730086e-14,1.1933346e-13,-0.4942359,-0.61629754,-0.061661333,0.55599934,-0.05334098,-4.298291e-14,8.0827374e-14,0.33680272,1.8799579e-13,-0.046617586,0.4961285,0.34261426,5.696099e-14,0.4107735,-3.160103e-14,3.1997536e-13,-0.5661816,-0.5601765,6.086822e-14,-0.18886228,1.1457998e-14,4.6231465e-15,-1.7781038e-13,4.2876855e-14,-0.5014391,0.42187098,-1.3424846e-13,-6.812795e-14,-3.0246903e-14,-0.63199353,-1.7013257e-13,3.7611456e-13,-9.2581474e-14,-2.587956e-13,-0.42126334
7.873694e-15,8.016766e-14,-1.06928375e-13,-3.2069692e-13,-8.936569e-14,-0.33213872,0.071386866,0.8131493,0.7614348,0.3130693,1.5141351e-14,-1.2919382e-13,-0.24867876,4.2733802e-13,0.019951768,0.32166207,0.21566652,-4.84895e-14,-0.63192666,5.4068898e-14,1.2725088e-13,-0.05302667,-0.15811738,-1.049243e-13,-0.28658602,-6.735875e-14,-1.9293398e-14,5.4834114e-14,8.274037e-14,-0.9973375,-0.9468442,-2.7206724e-14,5.3754235e-14,-5.346024e-14,-0.8563508,5.6030945e-14,2.2468691e-13,2.6417565e-14,1.3753895e-13,-0.06968013,-6.60006e-14,-2.9695514e-13,-1.01319235e-14,-3.6733468e-14,2.3454518e-13,-0.4162439,-0.6393644,0.06021421,0.16387591,0.053307876,-1.793677e-15,-2.0108401e-13,0.28811887,-4.6727996e-14,-0.5786983,0.39226252,-0.08851846,2.2435382e-13,0.3966191,9.113127e-14,9.743793e-15,-0.6769926,-0.5525658,2.051619e-13,-0.8634265,-1.3609761e-13,1.1194921e-13,-3.545932e-14,5.240031e-14,0.15020913,-0.26552656,-2.0276497e-13,1.152432e-13,-5.925347e-14,-0.12911692,-1.3296798e-13,-4.1625713e-14,6.3867274e-14,-6.448234e-14,-0.4467006
5.790131e-14,4.859066e-14,1.6866296e-13,3.9086166e-15,-1.07874376e-13,-0.28183585,-0.10855809,0.01360249,0.34179553,0.3523484,-1.143341e-14,-1.5057214e-13,-0.19827205,2.3227937e-13,0.13589293,0.2522829,0.19750777,6.906262e-14,-0.3379599,3.3826677e-13,5.651537e-14,0.010181337,-0.14019552,-1.8236962e-13,0.027067002,-1.07226016e-13,3.3348975e-14,-2.2672755e-14,-6.12064e-14,-0.89875853,-0.5927723,2.5303368e-14,5.79843e-14,2.857421e-13,-0.50932896,8.3972366e-14,9.392336e-14,-4.0622718e-15,9.634859e-14,-0.27859968,-3.747282e-14,1.9877844e-14,-1.5797017e-13,1.4503023e-13,6.8714084e-14,-0.37627116,-0.42354032,0.3305261,0.3187603,-0.04458019,4.0822028e-14,2.0391153e-14,0.25864387,2.7829234e-14,-0.71448916,0.29586583,0.022177467,-1.1707878e-13,0.43077698,7.052354e-14,-3.328225e-14,-0.4924765,-0.4355155,1.2877458e-13,0.108407795,-1.09005795e-13,1.4480232e-14,-2.5337718e-13,1.1385397e-14,0.030612972,0.32961115,2.1431863e-13,1.2468795e-13,-1.613093e-14,-0.25832054,-5.2831607e-14,3.2121997e-13,-4.709304e-14,-2.364369e-14,-0.41164434
1.30476955e-14,1.6611057e-13,-1.0499863e-13,-3.202799e-14,1.4568876e-13,0.17187464,-0.5178965,1.0347576,0.064453,0.40056694,8.826075e-14,-3.347721e-14,-0.09791452,-1.6969447e-13,0.2230511,0.21823677,0.2655838,-7.037838e-14,-0.3075224,-1.2235208e-13,-1.5626885e-13,0.44302538,-0.122056544,3.5360068e-14,0.20097864,1.1742972e-13,2.4966487e-13,1.4659292e-13,1.2085873e-14,0.47245646,0.02339366,3.0342325e-13,-1.0314521e-13,1.2558988e-14,-0.16705468,-1.3151698e-13,-5.49845e-14,-8.816224e-15,1.1348787e-13,-0.15737195,-1.2703937e-14,1.4957221e-13,-8.632644e-14,3.467209e-14,-1.1370367e-14,-0.6500379,-0.21284243,-0.48648775,0.32502776,0.16460979,2.3401563e-13,6.723053e-14,0.41159466,1.4438823e-14,-0.24171294,0.48084494,0.120639406,-3.676177e-15,0.5691749,8.061783e-14,6.8750134e-14,-0.13579875,-0.5320719,-1.8038332e-13,-0.920731,7.576566e-14,2.5799946e-13,1.8331993e-13,-2.6811116e-13,-0.4754455,-1.3844256,7.699638e-15,1.04505014e-13,-1.8584173e-13,-0.34411287,4.446401e-15,6.9182236e-14,2.1360206e-14,2.6921466e-13,-0.58886147
-1.5970416e-13,6.913686e-15,-1.1408465e-13,6.1424187e-14,-2.3195443e-13,-0.14646609,-0.11586791,0.1956933,0.14942358,0.17700537,-2.0321144e-13,3.1926867e-14,-0.07024424,3.6599104e-13,0.25740463,0.056738146,0.11488313,-4.6765563e-14,-0.12279163,-1.4570068e-14,-4.0817135e-13,0.18250571,0.0020963359,1.20171885e-14,-0.48056144,8.291951e-14,-1.4672976e-14,4.580917e-15,1.113636e-14,-0.7179863,-0.96552896,7.743963e-14,5.8822115e-14,-2.1641509e-13,-0.076881744,3.0092346e-14,-2.4621242e-14,5.244334e-14,2.2656388e-13,-0.22248366,-1.2124329e-13,1.375638e-13,5.079767e-14,2.8136976e-14,2.7425404e-13,-0.20546481,-0.22218968,0.24201192,0.24685286,-0.39791998,-1.4925891e-13,1.04962656e-13,0.18348324,4.5101748e-13,-0.20805012,0.21457677,0.0158277,-7.762362e-14,0.2663975,1.5613189e-13,-2.1818756e-13,-0.1063261,-0.30562785,-1.2193667e-13,-0.1116543,2.519031e-13,-1.760067e-13,3.906315e-13,1.4096902e-13,-0.0023019416,0.2659132,1.6639416e-13,1.1111295e-14,-2.9802682e-13,-0.2849786,-1.8716533e-13,-1.0181658e-14,-1.1282636e-13,1.5035282e-13,-0.25245434
-3.7958264e-14,-8.753144e-15,-1.7792788e-14,-1.5208842e-14,7.251078e-14,-0.20788784,-0.73244363,0.69565797,0.7718806,0.7017758,4.4265796e-14,-7.2832995e-14,-0.30354363,-6.3520627e-15,0.45824093,0.3492957,0.5403658,2.595812e-13,-0.19298387,-2.2969758e-14,3.2008982e-14,0.61691535,-0.32518813,1.5479813e-13,-0.27585658,-7.614627e-14,1.2487006e-13,-7.489066e-14,1.3317816e-13,-1.0469187,-0.32974756,-3.102239e-14,4.3769323e-14,1.1421928e-13,-0.8208692,2.2743709e-14,3.4647585e-14,3.799873e-14,-3.1650436e-14,-0.12466664,6.564139e-14,-8.092837e-14,-5.2318647e-14,-1.11200464e-13,8.3834205e-14,-0.9139446,-0.53076124,0.55431235,0.4952749,-0.014531327,-7.973515e-14,4.8905633e-14,0.6971019,8.953916e-14,-0.9189547,0.7518882,-0.3880696,3.8448188e-14,1.0814954,7.369216e-15,-2.5385035e-13,-0.3986603,-0.9592415,5.9850687e-15,-0.0357877,1.4892029e-13,2.4375636e-14,5.143119e-14,-6.7829436e-14,-0.08323879,-1.079459,-1.2700915e-13,-1.623096e-14,-4.3854926e-13,-0.5631169,-8.790377e-14,1.0750529e-14,-1.2816889e-14,2.0127031e-14,-0.9554576
-5.915111e-14,3.1236278e-14,-2.0613925e-13,-1.6930646e-13,2.072529e-14,0.09321611,-0.030804569,0.11301786,-0.13603744,0.19671798,-2.4975516e-13,-2.1515157e-13,-0.115824535,9.719392e-14,0.15526108,-0.1517071,0.14480162,-2.6793674e-13,-0.20091182,-1.6711402e-13,2.1651766e-14,0.055237036,0.25341684,2.45673e-13,-0.609754,1.8525217e-14,3.0979532e-14,1.8286921e-13,3.7750123e-13,-0.2978501,-0.00079756556,6.087871e-14,-1.3093189e-13,1.6522021e-13,-0.27976578,-5.4143776e-14,-8.872646e-14,-6.5751576e-14,-3.0528504e-13,0.05014715,1.2187381e-14,-4.7311547e-14,8.707649e-14,-2.0504296e-13,5.1673804e-14,-0.34599677,-0.27319312,-0.06620492,0.09421996,-0.045445375,7.207289e-15,-1.6530661e-13,0.12291313,-8.98506e-14,-0.3287853,0.34784067,-0.12105982,1.0664676e-13,0.16147375,-4.4136458e-14,1.424994e-15,-0.1751725,-0.43941268,2.3729185e-13,0.36139277,-1.9507269e-13,1.6058071e-14,3.4100622e-13,1.6397189e-14,-0.09350531,0.06178674,1.6231238e-13,-2.7027412e-14,-3.2367663e-14,-0.011967559,-1.4007208e-13,-1.2693506e-13,-3.074398e-15,-8.1919294e-14,-0.2163342
7.2859436e-14,4.1253622e-13,1.2967966e-13,1.7871413e-13,-3.4285278e-14,-0.074236915,-0.07835648,0.10646091,0.05703412,0.19128835,6.105329e-16,7.99365e-15,0.0019663908,-9.075314e-14,0.24453309,0.108348764,0.14486498,3.806523e-13,0.05002696,-1.9174267e-13,-1.5177882e-15,0.11846439,-0.026998607,1.3091455e-13,0.46715087,-2.1748472e-14,2.8888133e-14,-2.8220383e-14,4.2867616e-13,0.29970005,-0.5759695,1.8723879e-13,-7.6472764e-14,-1.1388343e-14,-0.14302649,6.3108644e-14,9.852701e-14,7.202075e-14,8.836085e-14,0.16392776,-2.0585696e-14,-5.357306e-14,1.9245293e-14,-5.660442e-14,-1.2032484e-13,-0.19972326,-0.19943951,0.08105957,0.2373203,0.13126999,-4.6467326e-14,-2.413082e-13,0.17205392,9.541271e-14,0.27843037,0.1591965,-0.024342041,1.4092186e-13,0.28115863,-9.6066296e-14,-8.967951e-14,-0.15340069,-0.1683607,3.145968e-13,-0.23124292,-3.7837253e-14,3.0671887e-13,-3.5842538e-14,6.818038e-14,-0.30796412,0.5068033,2.2049867e-14,2.3530358e-13,1.1950297e-13,-0.2111136,4.3812e-15,4.871117e-15,2.2831837e-14,-1.3260382e-13,-0.24937122
-9.6902195e-15,3.8266557e-14,1.4266401e-13,1.7459768e-13,-1.4318875e-13,-0.108880356,-0.14709574,-0.34274697,0.062149283,0.18583557,6.446886e-14,5.7359336e-14,-0.04889389,4.237821e-15,0.26582602,0.22837251,0.09022191,1.3249016e-13,-0.09770997,-1.4554905e-13,4.1932736e-13,0.1352862,-0.19156954,1.886753e-13,-0.13644871,8.823002e-14,9.849517e-14,3.2008993e-13,4.8466277e-15,0.56796294,-0.238971,-2.3009413e-15,-1.0741215e-14,5.935983e-14,0.10180197,1.3705559e-14,-6.5526875e-14,8.150944e-14,8.446633e-15,-0.07126086,6.16831e-14,6.158318e-14,1.2509114e-13,-7.388416e-14,1.2006926e-13,-0.18507467,-0.17278491,0.21402568,0.20848356,0.097428925,-4.2273924e-14,4.049799e-13,0.10455961,-4.9720875e-14,0.22633722,0.11291449,0.14977309,2.1869583e-13,0.16344798,1.6871822e-14,-2.6120919e-13,-0.1409921,-0.0694458,-2.1160601e-13,0.18447766,-1.8919209e-13,9.198325e-14,5.633057e-14,-2.827017e-13,-0.42598215,0.5677631,5.9597773e-14,-2.9444963e-13,-2.580279e-13,-0.24890487,-7.496424e-14,9.089806e-15,-6.596347e-14,1.4546984e-13,-0.19544567
1.193964e-13,-1.2368502e-13,5.0787242e-14,-4.091199e-14,3.5871656e-14,0.044640485,-0.012389618,0.048216715,-0.49173874,0.11778519,1.9452745e-13,9.424804e-14,-0.07398999,-1.0822582e-13,0.002345848,-0.09201725,0.046259556,3.0993884e-14,-0.26532835,3.0841112e-13,-4.153765e-14,0.107176445,0.090029344,8.179758e-14,-0.5977829,1.3004121e-13,-2.607137e-15,-1.8941622e-13,-1.1611965e-13,-0.11987958,-0.2545637,8.605584e-15,8.10372e-14,2.3168137e-13,0.47030017,-6.7438026e-14,5.2249417e-14,-7.077699e-15,4.515652e-14,-0.3237567,-2.7510137e-13,3.60396e-14,7.937837e-15,8.2760364e-14,-9.1648884e-14,-0.20071019,-0.17162552,0.21937679,0.22144134,-0.09414256,-6.610847e-14,-4.8575327e-14,0.07411487,-1.1031848e-13,-0.1661608,0.23321588,0.08825535,5.601383e-14,0.054504253,-3.6187335e-14,-2.3347296e-13,-0.0481869,-0.2597332,-2.7924652e-13,-0.061789688,-2.604525e-13,-4.750371e-15,-1.7494342e-13,-5.508926e-14,-0.08947819,-0.13947764,-2.3982913e-13,6.359591e-14,-9.385042e-14,-0.22151595,-1.4163204e-13,1.162951e-13,-3.93747e-15,-2.6222283e-14,-0.11372406
-1.2964948e-13,-1.0918499e-13,-3.061994e-13,8.342074e-14,-1.6282609e-13,-0.5576526,-0.48960784,0.71990263,-0.27884772,0.7419647,-2.0292107e-13,-2.457154e-13,-0.35180202,1.047342e-14,0.71377605,0.429238,0.5640007,2.579955e-13,-0.9188662,1.771347e-13,7.506436e-14,0.4394004,-0.7083171,-3.0044787e-13,-0.50715786,-2.045408e-14,-1.3114249e-13,2.1170634e-13,-2.7116643e-14,-0.71013564,-0.75987184,-7.342422e-14,8.7905025e-14,-3.223764e-13,-0.19045672,7.906732e-14,7.7022976e-14,7.670038e-14,3.7078785e-13,-0.13873816,4.3531347e-14,-1.5829243e-13,-2.449777e-13,1.763796e-13,1.6285211e-14,-0.90161926,-0.7642159,1.3458908,0.80968577,-0.07820491,-1.1237219e-13,5.9828485e-14,0.77557415,-1.2745923e-15,0.30361107,0.8539848,0.066327035,1.935194e-13,0.9039946,-1.5509597e-13,3.5576265e-15,-0.78831434,-0.87666243,2.1002999e-13,-1.1206855,-2.397825e-15,-1.0719534e-14,8.523848e-15,1.812767e-13,-0.4800233,-1.2267609,1.1857618e-13,-1.9636785e-14,1.2267826e-13,-0.7865898,-9.649757e-14,-1.5480164e-14,-2.1548373e-13,1.8376968e-13,-0.97010624
-2.197258e-14,4.3037886e-14,4.7912493e-14,3.0609564e-13,-1.4042069e-13,-0.24814844,-0.12467474,-0.54427594,0.17051268,0.26287317,3.0757363e-13,-4.3706175e-14,-0.14251246,1.16012e-13,0.42533106,0.21557987,0.22609158,-1.1661138e-13,-0.3076495,-2.9623222e-14,1.6948194e-14,0.15561098,-0.21685001,5.701831e-14,-0.17609242,2.2722858e-14,4.770537e-15,-7.740667e-14,-3.093445e-14,0.10993028,-0.3982889,-1.2438707e-13,1.862162e-13,-1.2156643e-13,-0.111807175,3.6826645e-13,6.539084e-15,2.7212838e-14,1.922034e-13,-0.15585944,-1.3271651e-13,-8.4126946e-14,-1.8911305e-14,-3.4300355e-14,-3.8041557e-14,-0.30853766,-0.38532388,0.4903352,0.3659896,0.05073801,5.180453e-14,9.991122e-14,0.20174974,1.18920664e-14,-0.12324136,0.28409338,0.19236517,-1.0931515e-13,0.26314166,1.07475816e-13,1.13356956e-13,-0.36831474,-0.23516054,-1.3009621e-13,0.59454197,2.75959e-14,-4.930141e-14,8.495722e-14,-4.056153e-15,-0.60217613,0.6320943,3.9295376e-14,2.3097989e-14,-2.7828837e-14,-0.3554091,-5.119809e-14,-8.839695e-15,-7.1642494e-14,-2.3231734e-13,-0.26360556
-3.5298167e-14,-3.9923536e-14,-1.9811735e-13,-1.3713297e-13,7.6234144e-14,-0.4050586,-0.6833624,0.42862433,0.06756674,0.5395165,1.6864358e-13,-6.519939e-14,-0.15855283,-1.1256179e-13,0.47521493,0.4070422,0.387673,3.152046e-14,-0.12981603,-1.1937048e-13,5.7405605e-14,0.55524343,-0.93425655,-1.09090485e-13,0.21176057,1.195414e-13,-4.7091203e-15,-4.8094517e-14,2.933591e-13,-0.27141103,1.0888096,-1.4279891e-13,1.00870985e-13,-1.3821268e-13,-0.5815082,-1.3602751e-13,-8.0205055e-14,3.876829e-15,-3.9974683e-14,0.12291926,-3.9562564e-14,-4.0577012e-14,4.7504006e-14,-1.0842354e-14,1.1819311e-14,-0.6172794,-0.21880658,0.90099114,0.43783024,-0.13307795,-2.1485082e-14,-2.6572e-14,0.5833661,-1.3149264e-13,0.32139853,0.54488283,-0.13719577,5.5014702e-14,0.903106,8.758012e-15,1.2442944e-13,-0.21385723,-0.37916374,1.97667e-14,-1.0016592,6.316432e-14,3.9561907e-14,-4.0037215e-15,6.6180805e-14,-0.24319251,-1.7926922,-1.2487303e-13,1.2628334e-13,-1.6211774e-13,-0.38299397,-1.6586762e-13,1.6194953e-13,-1.4480099e-13,1.1847573e-13,-0.87679523
2.2750207e-14,-1.0531976e-13,1.8725652e-14,-2.7713834e-15,-9.9784276e-14,-0.32893676,-0.48394436,0.50040203,0.89952815,0.72894055,6.0240455e-14,-4.583092e-15,-0.030100074,1.9111272e-13,0.5731121,0.32130474,0.5016742,-9.708969e-14,0.102753,-1.2749426e-13,1.8097908e-13,0.40670288,-0.5525385,-3.172854e-14,0.11178627,5.4875307e-14,4.7596804e-14,2.478145e-14,5.31019e-14,-0.15178876,-1.6515919,2.323179e-14,1.874217e-14,-1.4458912e-13,-0.4766916,3.0881753e-13,1.3616197e-14,-4.518954e-14,7.030468e-14,-0.30910563,-1.2261524e-13,-1.441255e-14,3.4057005e-13,-1.0396804e-13,-8.40752e-14,-0.93380433,-0.6228056,0.8607838,0.476375,0.00978313,-1.442038e-13,-4.2315676e-13,0.7160085,1.6529157e-13,0.10614655,0.8268197,0.0699768,-3.5855657e-14,1.1298679,1.3839148e-13,1.597987e-13,-0.61590576,-0.8747484,6.7036546e-14,-0.5000541,1.3789767e-13,-1.2463077e-14,-1.6040405e-14,1.1654187e-13,-0.47750401,-0.3209718,1.2162846e-13,2.1319363e-13,-1.3242315e-13,-0.570542,-2.1523793e-13,2.6889886e-13,-2.6154691e-13,4.3615112e-14,-0.9445653
-2.6780276e-13,-8.526715e-14,3.4598065e-13,7.1139085e-14,3.5583265e-14,0.43667093,-0.29556268,1.0238512,0.43626514,0.5042505,-8.303812e-14,-1.7841943e-14,-0.14384864,2.8213328e-13,0.11597669,-0.027062006,0.3600895,7.774566e-14,-0.15432389,1.3066553e-13,1.6199154e-13,0.42631784,0.34350106,-6.715173e-14,-0.83256245,-6.022813e-14,8.737233e-14,-3.6279763e-13,-1.0943818e-13,-0.43057418,-0.47175303,-8.896603e-14,4.078946e-14,1.3937957e-13,-0.1589494,-1.550851e-13,-1.780817e-13,1.3260487e-14,-1.8401669e-14,0.03369892,1.0773636e-14,3.8210532e-13,2.1767343e-13,-1.734943e-14,1.7066626e-13,-0.8913286,-0.5449063,-0.97234553,0.34336296,0.12130383,4.041065e-14,-6.107825e-14,0.4849364,1.7388108e-13,-0.96124214,0.7429996,0.06352616,1.1648736e-14,0.6963634,-1.13500125e-13,-2.59383e-14,-0.28275576,-0.96759284,-3.3936403e-13,-0.23142026,-3.7744783e-13,-2.886489e-13,-1.6506287e-13,3.2457198e-14,-0.26859522,-0.48593673,2.3365187e-14,1.0059612e-14,-1.397378e-14,-0.4326444,-4.5146063e-14,-1.1208085e-13,-9.3001344e-14,-8.3787876e-14,-0.68262523
-4.0457004e-13,-4.632924e-14,-1.06212226e-13,-4.242368e-15,-3.698481e-13,-0.20717028,0.13614486,0.178199,-0.27086484,0.20753697,1.8032524e-13,4.226094e-14,-0.14522468,7.066461e-14,0.37134683,0.23573661,0.16032988,-1.3653781e-13,-0.35279596,-7.148214e-14,-4.44096e-14,-0.064759515,0.052462325,-9.6728974e-14,-0.019976817,-9.130324e-14,-3.265258e-14,-1.7104787e-13,1.348235e-13,-0.12429157,-0.81544435,-5.8349586e-14,3.0827402e-13,1.2025136e-13,-0.3227522,1.5157455e-14,-3.46467e-13,5.9085576e-14,2.0723955e-14,-0.07313089,-1.36466495e-14,-5.7646074e-14,2.0515802e-13,1.8372408e-13,7.8464795e-14,-0.28359017,-0.5499026,-0.15970005,0.28842354,0.007116344,-3.0491628e-14,-8.757494e-14,0.10612099,7.074879e-14,0.14665258,0.2851808,0.1375584,-1.222225e-13,0.12160902,5.9360625e-14,-4.9406968e-14,-0.52079785,-0.395623,-9.740166e-14,-0.47085923,6.9716815e-14,-3.5036028e-13,-4.191619e-14,-2.1351058e-13,-0.41179287,0.8271222,1.5660953e-13,-3.4346363e-14,-2.8430052e-13,-0.24023674,3.2865197e-14,8.085233e-14,-1.02147064e-13,-1.646478e-13,-0.19127584
-2.3071497e-14,6.9224384e-14,-2.965268e-13,-2.0596471e-13,2.957709e-13,-0.25793296,-0.327527,0.83212733,-0.3029712,0.5544792,-3.773901e-15,8.8048384e-14,-0.2453067,1.0321811e-13,0.57092345,0.48013288,0.37567487,-1.3042222e-13,-0.4209718,7.0422644e-14,-7.9917775e-14,0.3131322,-0.25481123,-2.5650326e-14,1.1605703,-2.8560416e-14,-5.899736e-14,8.274631e-14,3.924582e-14,-0.40853882,-0.96123314,-1.4322383e-13,-1.1668837e-13,-2.0491229e-13,0.03027852,-2.5176164e-14,-2.6225972e-13,1.1462516e-13,3.1117234e-13,0.0988314,1.4619743e-13,-2.602235e-14,-2.456477e-13,1.8514999e-13,-1.7288546e-13,-0.7491463,-0.6153677,-0.07042004,0.648233,0.15805437,-1.8448562e-13,-1.2137326e-13,0.5113225,-2.418669e-13,0.08026085,0.5810541,-0.09597178,1.1297863e-13,0.74563926,-8.159347e-14,-7.5782344e-16,-0.55147386,-0.75719446,-1.0401802e-13,-0.9480681,-1.0648187e-13,2.4850656e-13,-9.222368e-14,8.742756e-15,-0.49909988,-0.09471626,1.2356503e-14,-2.232118e-13,9.6563924e-15,-0.5950363,2.6274843e-13,1.4161701e-13,1.6021188e-13,-1.4011726e-13,-0.7575849
-7.3835835e-14,-4.1535646e-14,-1.5336903e-13,-1.1289401e-13,-1.0821731e-13,-0.058420442,-0.22157574,0.60433596,0.294585,0.24424197,2.768786e-14,8.818406e-14,-0.055772234,-2.1972563e-14,0.2286146,0.13718635,0.18792082,2.7116066e-14,-0.021231562,7.7471355e-14,1.5183724e-13,0.21449685,-0.09135037,-4.364136e-14,0.7701011,6.568094e-14,-1.4412028e-14,1.3797215e-13,9.0738005e-14,0.010881606,-0.54934615,-9.204805e-15,4.0948493e-14,8.5123694e-14,-0.16404766,1.2648967e-13,1.5302709e-13,-2.5022709e-14,2.8738877e-13,-0.014444624,1.6656408e-14,1.05837695e-13,-2.2056714e-13,9.5801845e-14,1.1446189e-13,-0.32240435,-0.24071869,-0.44596437,0.24718066,0.074038625,8.395037e-14,-7.048587e-14,0.22715819,-3.69456e-14,-0.10248388,0.3030285,0.1548336,9.3779544e-14,0.37947378,8.602147e-14,-5.364449e-14,-0.20888987,-0.35560083,-1.1807044e-13,-0.6664877,-6.074046e-15,-6.975209e-14,-1.11117766e-13,-8.792775e-15,-0.33708233,-0.1875831,1.4647973e-13,1.0983643e-13,-3.810526e-14,-0.28401458,9.126597e-14,-1.4193516e-13,-2.9008066e-14,5.528369e-15,-0.3275574
-2.5864985e-14,5.2349574e-14,-3.5882872e-13,-1.5286448e-14,5.047285e-14,-0.30250895,0.005733102,-0.091672525,0.3448571,0.23214598,3.0524948e-13,1.7003482e-13,-0.20102628,-5.817097e-14,0.46284863,0.18860947,0.1644722,-2.7619464e-14,-0.2941511,-3.242132e-14,-8.702003e-14,0.019385792,-0.07222102,1.6191097e-13,-0.22176461,-1.1880419e-13,-4.8897938e-14,1.3379676e-13,-5.04475e-14,-0.3657823,-0.40832123,-4.5319712e-14,1.2940164e-13,-1.0542697e-13,-1.0452378,-6.2921084e-14,2.4966338e-13,9.224903e-14,2.4702449e-14,-0.22955176,2.2700255e-13,2.348148e-13,1.2446703e-13,-1.69395e-14,1.12457474e-13,-0.29681435,-0.46864533,0.5118292,0.24248004,-0.25567573,9.6015955e-14,-1.0649202e-13,0.13793248,-9.0147514e-14,0.2814124,0.35349151,0.0586152,-7.430276e-14,0.22563456,-4.4312684e-13,-2.9973306e-13,-0.46409485,-0.38653252,1.0053426e-13,-0.39019293,1.0736163e-14,6.07878e-14,-2.182319e-13,-1.6571204e-14,-0.40716317,0.27677095,2.4199111e-14,-4.766302e-13,6.5997304e-14,-0.08081552,-6.698498e-14,-1.2185851e-13,1.6849979e-14,-2.7884857e-14,-0.22432183
2.0938312e-14,-1.4660029e-13,7.560075e-14,-1.4114067e-13,1.4117977e-13,-0.39460456,-0.3736236,0.7521378,0.061685525,0.35978597,8.186114e-14,-2.425478e-13,-0.06926155,-1.3273548e-13,0.29590514,0.313003,0.25825748,-2.4917346e-13,-0.27387702,3.44432e-14,2.706226e-13,0.31078967,-0.67134005,-2.7753437e-13,0.16773792,-7.373663e-14,-1.2400999e-13,6.224563e-14,-1.7395391e-13,-0.26246455,0.66726875,-1.1369552e-13,-2.436602e-14,-1.10992656e-13,-0.17284785,-1.6295067e-13,3.7190445e-14,3.456214e-13,4.8315356e-14,-0.008139041,8.106216e-14,-2.7465882e-13,1.5804885e-13,-4.3994945e-14,-4.418073e-15,-0.40238553,-0.24165043,0.47882608,0.28196242,-0.15294725,-6.5204955e-14,1.691553e-13,0.38807014,-1.6552487e-13,0.16759254,0.36643285,-0.024454061,-1.8220302e-14,0.52155876,1.5700272e-13,-4.957465e-14,-0.20631003,-0.29604182,2.8065782e-13,-1.2200516,3.7213017e-14,-8.610549e-14,-2.6673133e-13,1.2915897e-13,-0.14499387,-1.3945744,-5.028554e-14,6.80315e-14,6.37388e-14,-0.29047656,-1.1376432e-13,1.2549637e-13,-1.6100629e-13,-7.1402756e-14,-0.5447693
