-7.218577e-08,0.00015106011,0.14521933,-1.1165983e-05,3.2173332e-07,-9.089876e-05,2.4280314e-06,0.21367237,-3.2108233e-08,-8.124914e-08,-0.3093313,-0.41520512,0.49689364,-0.4968803,-2.1400392e-07,0.00829286,-2.7177109e-08,-0.2183789,0.8456984,0.3706399,1.0653096,-2.1957264e-06,-2.0866027e-07,-0.13384716,0.42138556,-0.0017271771,9.319688e-08,0.3423378,-2.862415e-06,-6.805651e-07,0.00040793238,0.7112854,-5.8155815e-06,-3.8934995e-05,-1.1208131,-1.8026358e-05,-0.3356653,-2.9963621e-05,1.1632666e-07,2.7919336e-07,5.1197986e-08,-4.3404412e-05,-2.7908382e-07,1.357608e-06,1.1370105e-07,5.7671343e-05,-0.00035677076,-3.45203e-07,0.14050871,2.00475e-07,-6.565615e-08,-0.0033989751,0.006381221,-3.972014e-05,3.2941998e-08,-4.5801957e-05,5.30292e-07,0.05423305,-1.6554793e-08,1.7112964e-07,0.3364027,0.60650915,-1.1990615,-0.15020497,-8.748685e-08,-0.0007098045,9.821946e-08,0.44634867,0.17422712,-0.95268697,-0.14462695,2.6896114e-06,-1.4335546e-07,0.27945346,0.97601026,0.018672585,1.7824874e-07,-0.3409625,-1.0901368e-06,4.862318e-07,-0.0010880203,-0.65214443,2.269213e-06,4.1699193e-05,0.85088444,-1.0179181e-05,-0.451541,-4.6548976e-05,2.062047e-08,-3.2298985e-07,1.16009105e-07,-9.022228e-05,2.964442e-07,-1.8699141e-06,-8.134858e-08,-1.4465373e-05,-0.00023537467,1.0588616e-07,0.019134568,2.1896953e-07
-4.9683347e-08,-0.00021962108,-0.16219851,-4.261517e-06,-7.563777e-08,3.1957403e-05,-5.2810712e-08,-0.3156194,-1.3400847e-07,6.979609e-08,0.034711223,0.34655413,-0.037794337,0.13148847,1.0098209e-07,0.0010447003,1.13309206e-07,0.052311666,0.7717483,-0.7421396,-0.63538724,-7.800495e-07,-7.503607e-08,-0.065565385,0.110011235,0.003372931,-1.3195925e-07,-0.5347413,1.104454e-06,1.3149133e-08,-0.0024528378,0.22840598,-1.5659366e-06,1.6365164e-05,-0.19255732,1.6314449e-05,0.5225579,7.0526553e-06,-1.5305193e-07,1.695642e-07,1.4852151e-07,-0.00010790397,2.1417637e-08,1.3574445e-06,1.1922884e-07,3.5027028e-06,0.000108256645,1.7260348e-07,0.047836572,1.0873986e-07,7.270196e-08,0.0010084654,-0.14176634,-1.228122e-05,-1.3974618e-07,-3.2015174e-05,2.4215276e-06,-0.15989566,-2.1123961e-07,1.00935424e-07,-0.46997425,0.8670139,0.079228684,-0.10897757,-1.6045315e-07,-0.006956485,-7.2370845e-08,0.7962886,0.25982088,0.12855873,0.20032218,-9.794641e-07,5.4635397e-08,0.4895957,0.42216304,-0.0014614973,-7.5440695e-08,-0.065718636,-2.1738981e-07,1.4360016e-07,0.0023368036,-0.45873117,1.6554236e-07,3.21921e-05,-0.19108486,3.690484e-05,-0.4972605,5.030636e-06,1.7652552e-07,1.8522924e-07,-6.588746e-08,1.3052886e-06,1.8922023e-07,-7.634861e-08,-6.071642e-08,2.388355e-06,-0.0001120722,4.488271e-08,0.0311528,1.4218404e-07
5.648068e-08,-0.0005571493,0.18537058,4.262714e-05,-1.0558073e-07,-1.8496285e-05,-1.0343442e-06,0.13297494,1.5455193e-07,8.909211e-08,0.094065815,-0.83436126,0.09353605,-0.6488336,-4.644647e-08,-0.0023365598,-2.325544e-07,-0.18172333,0.17773615,0.0018242346,-1.3473707,6.719422e-06,3.9922394e-08,0.30704188,-0.31680593,0.0038114493,-7.0383948e-09,0.32245457,-4.5662773e-08,4.291853e-07,-0.001162049,0.6068038,2.5206325e-06,-2.6462872e-05,-0.1391295,-3.180475e-06,-0.16041164,9.397199e-06,1.446552e-08,3.050179e-07,-2.2095222e-08,-8.193394e-05,1.5874592e-07,-9.241362e-07,1.5870786e-07,4.0387116e-05,0.00025851667,-2.6892488e-07,-0.03445116,-1.9976738e-08,2.0576299e-07,-0.002937485,0.40789303,1.3587993e-05,-1.9097081e-07,9.006399e-06,4.874912e-07,0.97395843,-1.0564655e-07,1.5746589e-07,0.17938064,0.29122725,-0.47141019,0.4415028,-1.896576e-07,0.008774699,1.2731215e-07,0.2461154,-0.48760134,-0.049919408,0.6892017,3.570306e-06,-3.2151522e-08,0.35626167,-0.60647917,0.0010341858,-2.0211512e-07,0.22477134,5.7007503e-07,2.5211523e-07,0.001911482,-0.7687036,8.722062e-06,4.9454244e-05,-0.26416865,3.4207507e-05,0.0107583525,2.7195678e-05,1.8441942e-07,6.8699144e-08,-1.11370035e-07,-5.835899e-05,-8.151386e-08,1.1927257e-06,-9.6126115e-08,-7.187842e-05,-0.00015488849,-2.591284e-08,0.045578614,-2.2849873e-07
1.7284137e-08,4.6247842e-05,0.00582166,-2.7173692e-05,8.452953e-08,2.9563655e-05,3.3717529e-06,0.2714041,1.9851507e-07,-1.2047114e-07,0.3609296,-0.91164815,0.3181565,0.079183824,5.0201905e-08,-0.0154113965,3.9098737e-08,0.048308462,0.9714792,-1.0638379,1.0779558,-8.301042e-07,-5.6253178e-08,-0.35509753,-0.38507375,-0.00954527,-1.8561698e-07,-0.71886593,-4.5207594e-06,6.9652503e-07,0.0010578122,0.24337903,-6.4785145e-06,8.650706e-06,0.7338683,-1.762075e-05,0.2883248,-1.5578735e-05,-6.289771e-08,1.4732164e-07,1.3693034e-07,-5.2391086e-05,2.0882766e-07,-8.9850613e-07,-8.4014836e-08,-3.7686677e-06,0.00049229787,-2.816252e-07,-0.00066609646,-1.0980892e-07,1.8091482e-07,-0.0033539697,0.05133915,-6.314759e-05,1.2079127e-08,3.901253e-06,-7.9098277e-07,0.3788714,2.2988246e-08,-9.1067655e-08,0.04636833,0.5137144,-0.31394833,0.11340849,-4.13813e-08,0.0023024774,1.683952e-07,-0.7813201,0.022012448,0.30134258,0.3528803,-1.1258562e-06,1.285145e-07,-0.14965813,-0.13335553,0.005857304,-2.2944661e-08,-0.10933857,-1.1937827e-06,3.2745658e-07,-0.00052895176,-0.24825332,-8.054111e-06,-6.217504e-06,0.14022969,-5.1924217e-05,-0.45266387,-5.3423817e-05,-5.645657e-08,1.9779182e-07,-9.5300585e-08,2.1282827e-05,7.844781e-08,-5.8048886e-07,-2.8119305e-07,-3.1430583e-05,-2.4437059e-05,2.4649125e-08,0.08155654,1.905354e-07
1.1391053e-07,-0.000971677,-0.08577564,1.2096487e-05,-5.041315e-09,-7.0677797e-06,1.0760123e-06,0.23890133,6.96764e-08,1.3297431e-07,-0.3717349,0.5081531,0.17963284,0.22625534,4.033044e-08,-0.0045871832,-8.4736385e-08,0.3378212,0.37574878,-0.45925647,-0.033168957,2.933747e-07,-1.5746626e-07,-0.01598892,-0.1294225,0.010785588,1.1702434e-07,-0.17261675,-7.4580146e-07,-1.3854617e-08,-0.0012235135,0.57145864,4.5785077e-07,4.2542877e-05,-0.43454874,5.193324e-05,0.4549501,-5.39586e-06,-1.9858298e-08,1.36366e-07,-3.0279168e-08,-3.840642e-06,1.2244179e-07,-8.976214e-07,1.4402991e-07,4.980224e-05,-0.000111836714,3.5293095e-07,-0.008445621,1.2214332e-07,2.3554848e-07,-0.00095094426,-0.11575683,1.921749e-05,-1.7961753e-08,-1.998228e-08,1.6154354e-07,0.23746589,1.0901731e-07,-1.2606488e-07,-0.1876989,0.31943288,-0.569422,0.062004663,-1.3917337e-07,0.0009410176,-1.1514799e-07,0.01283185,0.19295159,-0.22228013,-0.43394035,-4.751462e-07,1.3563164e-07,-0.20730685,-0.10595513,0.009031922,7.6339916e-08,0.6045757,1.3516412e-06,2.5959582e-07,0.0010954157,-0.6037037,-1.6590946e-06,2.4950274e-05,-0.040734503,-1.3916928e-05,-0.43601334,1.2234422e-05,-5.2592156e-08,3.688109e-08,1.5033933e-08,-2.8632441e-05,-9.696484e-08,3.7999035e-07,1.5006235e-07,-2.4071343e-05,4.349545e-05,9.6022745e-08,-0.024487106,-7.716221e-08
2.211132e-07,0.0012740099,0.013981829,2.1550724e-05,2.0241018e-08,-2.6155009e-05,-5.076323e-07,-0.46017778,-8.169595e-08,-1.4507116e-07,-0.061898157,0.014472719,0.36635783,-0.16769621,1.4852807e-07,-0.0032688007,1.9475573e-07,-0.12255017,0.33591342,0.33945715,-0.30478036,1.8057807e-06,6.80767e-08,0.12715957,0.11701824,-0.011047286,1.0927885e-07,-0.69560134,5.400161e-07,1.5072229e-07,0.0010461232,0.089878,-2.7596122e-06,8.061399e-06,-0.033509426,5.680107e-06,0.30029514,-6.5998415e-06,1.16631895e-08,-9.6661715e-08,1.8980295e-07,0.0002062672,6.0407075e-09,-7.674248e-08,1.7144964e-07,-2.1954234e-05,0.00023049215,-1.5975895e-07,0.0044150613,1.611034e-07,-2.5635671e-09,-0.0010861816,-0.16378675,5.143136e-06,-2.2898256e-08,-1.09073135e-05,5.900489e-08,0.38089952,1.0733267e-07,-1.2114661e-07,0.23547596,0.353312,-0.34915298,0.051645633,-4.1113864e-08,0.0045575593,-1.76011e-07,-0.50229913,-0.31475112,-0.48428428,0.043043986,-8.63003e-07,-1.1927668e-07,-0.06270831,-0.10931492,-0.006129427,5.3685767e-08,0.5064292,3.807052e-07,-7.689876e-07,0.001273427,0.054872543,7.066819e-06,-7.069358e-05,-0.21572146,9.421861e-06,-0.6025466,-1.1395381e-05,8.883052e-08,1.7956538e-08,2.523219e-07,-2.4672554e-05,3.2651982e-08,4.0969655e-07,-9.3375924e-08,4.9135513e-05,-7.040841e-05,2.1232913e-07,0.01592999,-1.7542864e-07
-6.10227e-08,0.00044148986,0.077327706,-9.607218e-06,-1.5762299e-07,1.2136342e-05,-1.098557e-06,0.2096824,2.3705013e-08,9.2358896e-08,-0.00958143,-0.054440483,0.4277039,-0.21746372,1.6932165e-07,0.00038610958,-1.3123753e-07,-0.03731819,-0.043648824,0.26823348,0.27287278,-1.1084372e-06,-1.5573573e-07,-0.03020728,-0.1393797,-0.0010560013,7.1887776e-08,-0.33447608,-4.8147257e-08,-1.163454e-08,-0.0012062851,-0.04552208,-4.4077833e-06,3.291079e-05,-0.33811623,2.7310589e-05,-0.1816919,-1.8853093e-06,1.5579378e-07,-2.0938595e-07,9.33925e-08,-6.4113876e-05,4.393729e-08,-7.2398933e-07,-1.5148798e-07,3.8526683e-05,0.0002744663,2.813287e-07,0.0034651523,-2.9728795e-08,9.8787154e-08,-0.0008886688,-0.043847967,-1.7276438e-06,1.5848437e-07,-1.6804614e-05,-1.6954226e-07,-0.18082812,1.8418739e-07,-8.052987e-08,-0.10170147,0.13290396,-0.13332972,-0.14831738,1.11579475e-07,-0.009615601,6.451191e-08,0.22498973,-0.12956193,0.36110538,-0.06277287,-2.6294979e-06,1.4298723e-07,0.19526169,0.1035802,-0.016199097,-8.071228e-08,0.08725645,2.8312165e-06,3.5127562e-07,-0.0023818451,0.12604089,1.1593851e-06,1.5823713e-05,-0.009493012,-1.0583791e-05,-0.14682743,-3.8481357e-06,-1.5648965e-08,6.7403406e-08,1.4633449e-07,-3.359102e-05,2.6302007e-07,6.4587766e-08,1.4293059e-07,2.0148174e-05,-1.3951442e-05,-1.1461515e-07,-0.026607849,-1.5499862e-07
-2.7974585e-07,0.0036181738,-0.13515249,2.7156579e-05,-2.9183411e-09,4.4308425e-05,1.1394168e-07,-0.100822456,2.3503173e-07,3.1565065e-07,-0.5580133,-0.18927294,0.5423007,0.6054766,-2.451949e-08,0.009317629,1.1131226e-07,-0.080244854,0.5421664,-0.8641104,0.78713614,-9.0732044e-08,1.390002e-07,0.026566716,0.011506062,0.006813053,-2.8558105e-08,0.10520516,7.403502e-07,6.1077884e-08,-0.0003577929,-0.053583868,-2.1175329e-06,-1.3790809e-05,-0.07148733,2.8232242e-05,-0.47866762,3.5833327e-06,-1.01542085e-07,1.507197e-07,1.0030387e-07,0.00010943853,-1.9836713e-07,6.520155e-07,1.6860524e-07,-1.7920791e-05,3.5391582e-05,-3.6772647e-08,-0.042907372,-1.6264642e-07,-5.757202e-08,0.001656439,0.02501138,-1.8790339e-05,-1.9845783e-07,1.04226365e-05,-2.9964347e-06,0.104363024,1.4900469e-07,-1.09874335e-07,0.08422621,1.1186767,-0.62070906,0.21155728,1.5683169e-07,-0.032744244,-1.5294805e-07,0.5211561,-0.026334306,-0.4318517,-0.28149664,2.2488557e-06,1.7891004e-08,-0.26145542,0.17192382,0.02340287,-2.3200741e-07,0.268545,3.7098198e-07,5.424406e-07,0.002454807,-0.5330757,-3.6211468e-06,-3.9366147e-05,0.21704502,-1.18561875e-05,0.059482176,1.860211e-05,5.131486e-08,3.537293e-07,-1.5827428e-07,5.664523e-05,1.5298751e-07,3.4240657e-07,2.3905484e-08,-3.4197532e-05,0.0001438352,6.063916e-07,-0.08784334,-1.3131398e-08
1.12872684e-07,-0.0001962814,-0.077309735,2.750564e-07,1.0350879e-07,5.5410484e-05,1.6734252e-06,0.54795253,1.2879977e-07,2.2841512e-07,0.91629773,-0.26829055,0.41636592,-0.5463319,-2.4614224e-07,-0.0072149304,1.3371498e-07,0.05133038,1.623654,-0.15890841,-0.5047103,8.8237624e-07,1.8481444e-07,0.32303432,0.016251508,0.0053251497,2.3048234e-07,-0.6273547,1.9226326e-07,2.3671103e-07,-0.0005541667,-0.036268782,-2.415802e-07,5.9046165e-06,-0.42474604,5.4571574e-06,0.4337498,7.339028e-06,-2.6437354e-07,2.1332036e-07,-2.0960303e-07,1.2439716e-05,2.208817e-07,2.9823633e-07,-1.55555e-08,-6.624421e-05,0.000737185,3.5865924e-07,-0.03613443,1.5412976e-07,2.9664133e-07,0.00035961912,-0.049277462,-4.9202936e-07,-4.829781e-07,3.1539123e-05,2.208695e-06,-0.0222094,-1.1447885e-07,-8.968389e-08,-0.20030692,0.49304324,-0.3976093,0.5482458,4.0854914e-08,-0.00891801,8.775313e-08,0.7403672,-0.20627074,-0.35282096,0.56740206,-1.7850416e-06,1.0923681e-07,0.3971409,-0.017853923,0.0029740832,1.902822e-07,0.67663723,2.8383664e-07,6.788798e-08,0.0012963725,-0.10089924,-3.0001356e-06,3.4607474e-05,0.325904,-6.0658294e-05,-0.7401423,1.915435e-05,-6.718002e-08,-3.1890508e-08,1.6408029e-07,-5.9557642e-05,-1.6844704e-07,-1.0699708e-08,5.4713666e-08,2.2479288e-05,0.00031354188,-6.439774e-08,-0.0008674064,-1.5007438e-07
1.05376266e-07,-0.000617526,-0.09240357,-3.9936098e-05,1.8181179e-07,-7.41662e-06,-1.341883e-06,0.17070177,-1.0593715e-07,-4.077237e-07,0.43839464,0.16366285,0.53278244,0.36522958,-1.2576723e-07,-0.0038832843,-4.7442654e-08,-0.89976895,0.89878255,-1.2906626,-0.20126896,3.7432221e-06,2.2888888e-07,0.59883386,0.07636317,-0.02054882,1.7601965e-07,0.9849625,-4.345492e-06,-4.6533447e-07,0.0015432953,-0.18515447,-1.0288466e-06,4.951056e-05,0.22258985,9.8798555e-06,-1.2130591,1.637154e-05,1.3655074e-07,1.1022099e-07,-2.2181486e-07,-0.00013088681,1.257199e-07,1.9691981e-07,-8.932943e-10,-4.5628185e-05,0.0002356362,3.1746677e-07,-0.06320353,-1.0253075e-08,3.4963676e-07,0.0025920884,-0.0057936315,-3.892739e-05,-1.0285707e-07,-4.065469e-05,-1.5405906e-06,0.19819625,-1.5085412e-07,-1.307868e-07,-0.40876812,0.95393807,-0.6898707,-0.30038702,-1.251032e-07,-0.017365547,-2.008872e-08,-0.43474093,0.48245907,-0.5527108,-0.52892226,-4.2570573e-06,-1.423915e-07,0.21117398,0.22879423,0.002157762,2.3043114e-08,-0.29213196,-2.3498903e-06,-2.455853e-07,0.0021108254,-0.5296551,-6.199249e-06,5.8024484e-06,-0.03824008,0.000114932125,0.8149309,3.8397455e-05,-2.5872572e-07,-9.132768e-08,-1.0133635e-07,9.2454546e-05,-4.3728733e-07,-7.152388e-07,1.05259915e-07,-5.483285e-05,0.00015647507,4.228346e-07,0.0077838125,7.690862e-08
2.0641278e-07,0.0017731505,0.32162684,9.77661e-06,1.9258258e-07,1.07152155e-05,-1.4989809e-07,0.14983416,-1.7717517e-07,1.8363407e-07,-0.16653454,-0.31377894,0.26411688,-0.19041625,5.8412624e-08,0.0016129212,1.2126822e-07,0.309072,0.37144566,-0.3923021,0.5215071,-2.9635767e-06,1.5167943e-07,0.22976929,-0.051699482,-0.004939161,1.0183224e-07,-0.7386224,1.3701647e-06,3.6585803e-07,-0.0010143847,0.20343325,-2.8295174e-06,-2.4830028e-05,-0.093043774,-3.229329e-05,-0.066511065,8.741498e-06,2.2545484e-07,2.0303578e-07,1.6289029e-07,-0.00011881986,3.927387e-08,4.1194147e-07,1.412666e-07,-2.6607651e-05,0.00017304413,-9.435804e-08,0.0015064643,-1.6300643e-07,-1.4475219e-07,-0.0008376262,0.16192478,-1.1301672e-05,1.7319958e-07,1.8342176e-05,3.8980352e-07,-0.33627605,-4.296666e-08,-1.975114e-07,-0.1377224,-0.018855175,-0.5426301,0.09936733,5.872458e-08,-0.00012541795,-1.07677465e-07,0.22201414,-0.13518752,0.13182384,0.4142612,-3.2009275e-06,9.0036686e-08,-0.031970944,0.31331176,-0.009595891,-7.587795e-08,-0.4129369,-6.8436225e-07,5.497148e-08,0.0028248928,-0.046460602,-2.4864057e-06,7.7735356e-05,0.009500921,3.4859353e-05,-0.49435586,-6.227017e-06,-4.486528e-08,-1.6194954e-07,9.029924e-08,2.1904956e-05,4.034768e-08,6.6683174e-07,7.043637e-08,9.583462e-06,0.00015274045,1.3758239e-10,0.01882859,1.1374868e-07
1.433766e-07,0.00024898502,0.39370933,-3.6669077e-05,7.355817e-08,-3.8032587e-05,-4.0909146e-07,0.022327386,-1.552689e-07,1.8508631e-07,-0.17051466,-0.1146202,0.26675415,-0.26065361,-6.0622874e-08,-0.0060958583,-9.051897e-08,0.1379081,0.63394225,0.14258707,-0.20510364,-1.4555593e-07,1.3999328e-07,-0.37681937,-0.22421354,-0.0062559806,-1.153427e-07,0.8507636,1.6599625e-07,-3.2030073e-08,-0.00041960104,-0.75863993,-1.8830433e-06,6.863979e-05,0.21896322,-4.3776145e-06,0.2807449,-2.7256701e-06,1.3253106e-07,-5.0590643e-11,-1.3380797e-07,0.00010424686,-3.593547e-08,-9.876138e-07,3.7034646e-08,1.2374209e-05,-2.0018619e-05,-2.0297955e-07,-0.044643614,-1.04300916e-07,8.8258204e-08,0.00124762,0.15720533,1.4449948e-05,-2.045411e-07,-1.5185878e-05,-8.483638e-07,0.44316345,9.603356e-08,-1.4598612e-08,-0.19970459,0.19869591,-0.54409754,0.059280325,-7.70727e-08,0.0070836977,-1.4857152e-07,0.13473316,0.27877688,0.1507236,-0.1969869,-2.67216e-06,-4.016414e-09,0.060737066,0.14777525,0.0033107675,1.7456853e-07,0.05108738,-6.920093e-07,-1.5586531e-07,0.0009796493,-0.51896936,-1.954622e-06,1.4125445e-05,0.5698478,-1.1190267e-05,0.074980035,-2.2085216e-05,1.2403693e-07,-1.373588e-07,-1.2177557e-07,3.685039e-05,-1.6985143e-07,1.3252765e-07,1.8748649e-07,3.206912e-05,4.7401376e-05,1.743067e-07,0.023315165,-1.0549396e-07
-1.23122e-07,0.0037618848,0.14691122,-3.840949e-05,1.1809561e-08,2.7716942e-06,-1.7098705e-06,-0.02388984,-1.426859e-07,-9.714725e-09,-0.1948357,0.21377335,0.071751274,0.22907142,1.6721164e-07,-0.003696917,1.7749086e-07,-0.20699751,0.9494317,-0.23893231,1.0357528,-1.3554279e-06,5.1635737e-08,-0.449602,-0.031116616,0.010402141,1.12796755e-07,-0.80625075,1.922416e-07,-6.975888e-07,0.0015753948,0.5003106,1.3137446e-06,-3.2452237e-05,-0.6319091,-1.12805865e-05,0.35392997,-1.6775053e-05,-2.002653e-07,2.6702344e-07,2.3115226e-07,0.00019819621,5.2133572e-08,3.122089e-07,4.0944308e-08,2.4807143e-05,-0.0006921472,-4.4959083e-07,0.0053038867,6.835317e-08,-1.3791242e-07,0.00012134033,0.074869,3.5323545e-05,2.7306456e-07,-4.4641478e-05,-1.55571e-06,-0.13838127,-8.574483e-08,-6.975979e-08,0.037184186,1.3127581,-0.46518725,0.6234329,-2.3566633e-07,-0.0038711033,-1.7210978e-07,0.6627348,-0.6253079,0.20838979,0.93681157,-4.454205e-08,7.895229e-08,-0.2822859,-0.12635963,0.016763637,2.5847814e-07,0.11874412,-1.6229238e-06,-7.836395e-07,0.0005444664,0.04944109,-4.851149e-07,-5.480354e-05,-0.6956097,-3.7369435e-05,0.38568452,4.472711e-05,7.07207e-08,2.2780384e-07,2.2935069e-08,0.00019134942,6.196953e-08,-7.415445e-07,1.1269073e-07,8.913508e-06,-0.00021688192,-2.2516888e-07,-0.032925803,-5.7686975e-08
-2.9419883e-07,0.0017854574,0.24055447,-9.079105e-06,6.806343e-08,-9.503077e-06,-7.2856244e-07,-0.1855869,3.8358365e-08,-6.212594e-08,0.22686248,0.025546072,0.17338438,0.14717773,-7.610352e-08,0.0031348108,1.0031286e-08,-0.27322763,0.67044324,0.01470214,0.23545596,2.0422117e-06,-1.2263213e-07,-0.1899392,0.12548618,-0.002814331,1.1784087e-07,1.3575258,1.390982e-06,2.7226076e-07,-0.0012545105,-0.032457706,-6.6932944e-07,-2.3802091e-05,0.68483377,-4.2547763e-05,-0.7364572,-8.275787e-06,-1.2444185e-07,-7.929948e-08,-9.2049746e-08,0.00016641368,4.809482e-08,-5.1523983e-08,-1.1007116e-07,1.1389057e-05,-0.0010819852,2.1098433e-07,0.012766007,-5.492938e-08,-8.194786e-08,-0.00088951015,-0.59493965,1.7895025e-05,-1.5042184e-07,-8.020793e-06,9.114759e-07,-0.09447509,9.9275184e-08,-4.1393676e-08,-0.10654107,0.9590361,-0.8701803,-0.11826077,-8.211692e-08,-0.014760873,-1.3344655e-07,-0.27893475,0.23646995,-0.5444198,0.18299349,-2.8101913e-06,4.8065687e-08,0.093901314,-0.18628582,0.004447582,-1.5831509e-07,0.36757433,-1.8113308e-06,7.1976325e-07,0.001644019,-0.8920705,-2.0910102e-07,-2.1801447e-05,-0.12002737,-3.808577e-05,0.4985782,8.781398e-06,-8.4574204e-08,-1.2003723e-07,1.8182433e-08,6.311886e-05,-7.3218374e-08,-3.4291452e-07,-1.4119037e-07,-7.825308e-06,-0.000202889,3.8726637e-07,-0.01528785,1.0620539e-07
-2.0642851e-08,-0.0011241728,0.22620319,-9.883472e-07,1.345671e-07,-2.1933965e-06,-2.392976e-06,-0.14588623,1.4657218e-07,1.8417222e-07,0.35662764,-0.22329865,-0.028018378,-0.09385557,1.2118889e-07,-0.0012492337,-2.8004905e-08,-0.4234776,0.32262084,-0.13759886,-0.08815067,-2.7709596e-06,3.004397e-08,-0.057134278,-0.117435254,-0.0059365435,1.406975e-07,-0.5048377,-1.6092304e-06,-3.7635246e-07,0.00018712845,-0.23778635,-1.7674934e-06,5.6991805e-05,-0.036629647,-1.5904556e-05,0.1383221,-2.3180854e-05,1.4652383e-07,2.4888973e-07,2.4718778e-07,-8.01079e-05,-8.962073e-08,-9.0652264e-08,1.01325654e-07,-9.2327555e-06,-0.0005003598,4.6488303e-08,0.021144435,-1.7012184e-07,-2.7279776e-07,0.0010129729,-0.055365324,1.3724349e-05,2.0149878e-07,2.7359749e-05,-8.018163e-07,0.0037352839,2.2985503e-08,1.5009597e-07,-0.042833902,-0.032510247,-0.43055725,-0.24108808,2.148308e-07,-0.0028505086,-1.3576346e-07,-0.20364502,-0.27023453,-0.09552526,0.32678849,-5.381735e-07,-9.555721e-08,-0.09695073,0.21987796,-0.0039341124,1.15077924e-07,-1.1205825,2.7085093e-07,-9.630598e-07,-0.0019958506,-0.15828776,8.6639193e-07,2.8149845e-05,0.38077974,4.9908234e-05,0.029192828,-1.6741797e-07,1.6282048e-07,2.1083949e-08,-9.57267e-08,1.1993006e-06,1.2586898e-07,-4.303463e-07,-2.1839682e-07,1.5206033e-05,9.325446e-05,1.6432455e-07,0.037218135,-1.8645135e-07
-6.963802e-08,-0.0049523446,0.4818129,3.5357774e-05,3.9758453e-07,2.1666192e-06,1.563283e-06,-0.61304283,-1.2361525e-07,1.7740439e-07,-0.5465816,-0.03590848,0.16654412,-0.31041905,2.6818736e-07,0.030679647,-1.6508777e-07,0.34788865,0.87681025,0.9250018,-0.4565887,-1.4489511e-06,3.097111e-07,0.078124076,0.71988684,0.017289706,-2.6124013e-07,1.2213364,-3.2287057e-06,7.206433e-07,-0.0010465167,0.83527255,1.5123076e-06,3.6915226e-06,-0.44486138,-3.867146e-06,-0.48782405,9.761312e-05,1.1931711e-07,-4.5448013e-07,-1.2161726e-07,2.2578284e-05,-3.190334e-08,1.9775907e-06,-1.3858637e-07,2.0354695e-05,0.00084796525,6.6672703e-07,-0.008218279,1.5429868e-07,2.518418e-07,0.002636935,0.122688256,8.893111e-05,3.3925912e-07,9.9041274e-05,-2.3414981e-07,-0.070828035,-1.272317e-07,2.4994478e-07,0.58535564,0.3662602,-2.0622394,0.80895096,-8.438928e-08,-0.016258694,1.2104793e-07,-0.6615833,-0.30280998,-0.48369172,0.8136605,-6.2393638e-06,2.0993559e-07,0.4844653,-0.9580179,-0.02006122,-3.579228e-07,-0.5190366,7.1184246e-07,4.1819564e-07,-0.0021884541,-1.2588158,-1.5350918e-06,-4.6342608e-05,-0.6703923,-9.427011e-05,-0.17347035,-5.2510863e-05,9.695306e-08,-1.1569176e-07,-1.4542985e-07,2.6302387e-05,-4.187465e-07,-1.6541338e-07,-1.1690521e-07,3.2770757e-05,0.0010961737,1.2046742e-07,0.09008768,1.1058614e-07
-2.4296327e-07,-0.0011843506,-0.11184914,1.5092379e-05,1.1774813e-07,7.9707206e-07,-2.0591557e-07,0.044507988,1.253985e-07,1.6287302e-08,0.26647472,0.40550715,0.008492688,-0.08759487,1.7151689e-07,6.0550146e-06,1.7924086e-07,0.10720081,0.13474625,-0.19204749,0.036319524,-4.001845e-08,8.875974e-08,-0.15133722,-0.0858822,0.0015315064,4.6517727e-08,-0.07418075,-5.4362823e-07,3.7675056e-07,-0.000458205,0.23592098,1.6910112e-06,1.5724716e-05,0.06557478,3.0555937e-05,0.004476914,-1.3955515e-05,-2.2170275e-07,-4.5730303e-08,-5.8748768e-08,2.7714672e-05,2.6336897e-08,3.9045125e-07,-3.4227114e-08,3.4886154e-05,8.080411e-05,-1.18432e-07,-0.02307466,2.5800603e-08,-1.8197213e-08,-0.0004890797,-0.060049802,-2.7254318e-06,-4.2547583e-09,1.1992013e-05,-1.2577603e-06,-0.10216108,1.1135769e-07,-2.235137e-07,0.021394366,0.29034036,0.085745454,-0.3930575,1.0787719e-07,0.0007041518,1.0083724e-07,0.016123483,-0.21268703,-0.076476656,0.39132363,7.380052e-07,4.6328097e-08,-0.21528398,-0.14277844,-0.003158417,5.5508025e-09,-0.6166333,8.5530763e-07,2.4376297e-07,0.00042849244,-0.23312691,-1.0873819e-06,-3.4795008e-05,0.123171106,-7.2831885e-05,0.13273881,-6.481664e-07,2.6250234e-08,6.39517e-08,-1.695566e-07,-8.3257684e-05,1.16426975e-07,5.2814812e-08,-7.75408e-08,1.6320794e-06,0.000160777,1.7836385e-07,0.006014595,-1.8060206e-07
