1.0483281e-07,4.3106874e-10,9.689313e-08,-4.253261e-08,-3.493012e-08,-0.18131158,-0.18611874,0.09278677,-0.024626462,0.19576532,2.2394847e-08,2.1302235e-08,-0.07153671,-1.8095214e-09,0.121795006,0.15524127,0.18146238,4.5321418e-08,-0.24115169,6.290082e-08,1.2084299e-08,0.17977588,-0.11676161,-2.5913838e-08,-0.25515634,-9.2298205e-09,-8.269527e-09,1.3323748e-07,2.1205967e-08,-0.30918178,0.14417608,2.2699552e-08,-1.215666e-07,-8.466132e-08,-0.043653097,-2.306673e-08,-1.0707732e-07,-6.196623e-08,1.3923571e-07,-0.13420083,-3.752504e-08,-1.0221584e-09,8.394391e-09,-2.0656149e-08,-1.18274535e-07,-0.22789669,-0.20411547,0.06255516,0.17651586,-0.015051545,-8.074943e-09,7.922317e-08,0.13794892,-9.0063416e-08,-0.29898003,0.23438056,0.14112946,-4.3360693e-09,0.08062469,-7.6168085e-09,5.425367e-10,-0.14193104,-0.2605815,3.015604e-08,-0.052487478,-3.108667e-09,1.1713068e-07,7.381741e-09,-3.683402e-08,-0.07857962,-0.10272687,2.3281936e-08,-5.723603e-09,-7.2392986e-08,-0.17600827,-2.636446e-08,-3.7674408e-08,5.6397063e-08,-2.0866315e-07,-0.12251963
-6.503845e-08,-1.4747813e-08,-3.4419926e-08,6.015384e-08,-4.3297543e-09,0.006589341,0.0034947176,-0.042975724,-0.024536585,0.11547203,2.9211213e-09,1.6824657e-07,-0.030348277,-1.6566304e-11,0.18212275,0.039165366,0.11002294,-7.473755e-08,-0.08940141,6.390536e-09,-7.741821e-08,-0.0091708405,-0.042854812,-1.3603431e-08,0.27786148,-6.9939556e-09,2.7088696e-08,8.8217735e-09,-9.9143435e-08,0.26257405,-0.15994978,-8.3483e-08,-2.2074168e-08,-2.9054426e-08,-0.013195963,-4.2562295e-08,5.337654e-09,1.26416495e-08,-1.8388489e-08,-0.015198819,-3.4850203e-08,-9.118876e-09,-6.1150686e-08,-1.3678576e-07,-8.9590095e-08,-0.1609572,-0.21395184,0.0038593572,0.08508522,0.038663004,1.8303862e-08,-5.7502973e-08,0.061805826,-3.6890835e-08,0.27977622,0.16557269,-0.046267536,-4.8921134e-08,0.045686893,2.0003762e-07,-4.128694e-09,-0.2089548,-0.14011714,7.4529956e-09,-0.05272723,-3.435479e-08,5.2119283e-08,-9.110667e-08,-1.3475878e-07,-0.21448822,0.25524756,-4.7314426e-08,4.5574915e-08,4.9553602e-08,-0.0740423,3.0909362e-08,-2.2384175e-08,1.00096656e-07,2.5054952e-08,-0.0670339
-3.2364866e-08,-6.537559e-08,-7.288378e-09,-6.296074e-09,1.3688769e-08,-0.21301128,-0.097665906,0.17216146,0.15111527,0.2950354,-4.8876778e-08,-3.6980055e-08,-0.1957904,-9.5941324e-08,0.30686954,0.16216628,0.29600006,1.4395543e-09,-0.28978392,-9.807802e-08,3.8566412e-08,0.13137713,-0.07674433,3.560116e-08,0.0095159095,5.097801e-08,3.2341024e-08,-1.3425137e-09,6.091389e-08,-0.2314482,-0.2456296,-8.238883e-08,8.964076e-09,-6.120984e-08,-0.22368875,4.6159908e-08,4.6052673e-08,8.500729e-08,-9.200052e-08,-0.2453152,-6.470836e-08,1.5644684e-08,3.8718042e-08,-2.6539048e-08,-2.6304896e-08,-0.36803618,-0.44732094,0.12589316,0.25490603,-0.12641598,1.9897914e-08,1.5148551e-07,0.21885978,1.10067305e-07,-0.10292891,0.39341807,0.05947558,4.3397616e-08,0.1818431,-2.7772654e-08,-5.0805085e-09,-0.41907015,-0.43852907,5.1855906e-09,-0.21326147,-7.754421e-08,4.3441077e-08,1.2287842e-09,-6.041469e-08,-0.28158605,-0.041424207,9.392824e-08,9.230032e-09,1.881708e-08,-0.2275108,-5.3506582e-08,2.7221704e-08,-5.300336e-08,3.9943693e-10,-0.21082218
-5.815766e-08,-1.0294068e-07,-2.0862494e-08,6.464129e-08,4.5091504e-08,-0.9060231,-1.3070947,1.2237523,0.23154189,1.152656,2.8554028e-08,1.87133e-08,-0.040834874,1.2076795e-07,0.6895509,1.1150863,1.0293326,1.1676207e-07,-0.8185413,-3.343671e-08,1.6684234e-07,1.2688057,-1.2531024,-2.4529562e-08,-1.5631398,-3.526819e-08,9.068793e-08,1.0704344e-09,-3.6569254e-08,-1.1906657,-0.023555586,-5.396262e-08,2.077334e-07,7.6803516e-08,-0.24367055,-2.2416117e-08,2.4358246e-07,1.6544303e-07,3.0343292e-09,-0.41339535,2.7170442e-08,-5.6618113e-08,2.685321e-07,-2.3652161e-08,8.608686e-08,-1.2052137,-0.7287434,1.2504108,0.9187139,0.070491016,-1.06230985e-07,1.1785946e-07,1.2228439,-7.317993e-08,-1.3090082,1.0143026,0.4125535,6.6881924e-08,1.2705356,8.380499e-08,1.4711259e-07,-0.33144486,-1.0167902,-1.7103974e-07,-0.91425705,1.2705848e-07,-4.57868e-08,-6.228234e-09,3.8336516e-08,-0.47131008,-1.6670724,-8.492389e-08,1.5350918e-07,-3.324377e-08,-0.9723038,-8.876263e-08,-3.7151878e-08,-2.273708e-08,-1.28744695e-08,-1.2678522
1.5122417e-08,1.1869635e-07,-1.0817835e-07,3.739951e-08,7.092359e-08,-0.13261665,-0.24801545,0.21386148,-0.23217845,0.195105,-2.6227633e-08,1.5685586e-09,0.10674241,7.018031e-08,0.22153057,0.21212621,0.17349741,4.892814e-08,-0.0882237,-1.8391589e-07,-1.1133934e-07,0.22755325,-0.20343639,-3.48574e-08,0.3564738,-5.8604563e-08,1.5625949e-07,2.5421762e-08,1.1482163e-07,0.0019617241,0.5724245,-9.171412e-09,1.0834949e-08,1.8749185e-08,0.22009417,6.934537e-08,8.648906e-08,-2.2697755e-08,2.5310829e-08,0.07195826,-1.5598658e-07,2.4983425e-08,-1.5683219e-07,1.3870331e-08,7.6615315e-08,-0.22069183,-0.050413497,-0.1835513,0.18716672,0.117447145,1.9417068e-07,-1.3982783e-07,0.16611253,-1.6214736e-08,0.10186243,0.15325318,-0.004580018,8.9412914e-08,0.11323095,-7.6866556e-08,-9.075787e-09,0.039056588,-0.096245416,1.29238575e-08,-0.33853847,1.658234e-08,-3.3688252e-08,8.642036e-09,-4.7932854e-08,-0.21365483,-0.27856404,4.7766964e-08,-2.6941848e-08,-1.2939537e-07,-0.1885751,-5.1330336e-08,-1.2871226e-08,-4.87097e-08,1.7136335e-08,-0.13889551
4.8119304e-08,5.9714516e-08,3.7523083e-08,-1.6020861e-08,1.3927345e-07,-0.123849005,-0.00086161925,-0.49075916,0.16463843,0.15850197,1.5252969e-08,8.841221e-08,-0.22300124,9.243347e-08,0.25458983,0.11096191,0.15191124,3.9030414e-08,-0.34581268,-9.7364214e-09,3.6301635e-08,-0.019848926,-0.030235052,9.485413e-08,-0.28199267,-1.3447772e-07,-1.2910833e-08,1.2310878e-07,-1.986858e-08,0.11471546,-0.19512771,3.6492306e-08,1.3969794e-08,-1.2703723e-07,-0.22425112,-8.184027e-08,4.632985e-08,-1.5196665e-07,3.8824286e-08,-0.17838602,-9.61512e-08,8.822475e-08,-6.375167e-08,8.3928214e-08,6.302014e-08,-0.2204421,-0.3571011,0.1775619,0.1425706,0.03545965,3.1136864e-08,-2.3237796e-08,0.046830323,-3.6890285e-08,0.052067176,0.22518224,-0.008712048,-4.0197854e-09,-0.0046238257,-1.00701385e-07,-1.6311201e-08,-0.38054022,-0.26095834,-3.4309288e-08,0.49615192,4.8879897e-08,-2.7377752e-08,9.389869e-09,1.3204925e-07,-0.27938673,0.5727106,-2.1003828e-08,-3.0326866e-08,3.219086e-08,-0.10432798,-1.3414873e-08,-1.1049832e-07,2.3154358e-08,5.369603e-08,-0.05879556
-2.014952e-07,-2.1000061e-07,9.475746e-08,-5.0720192e-08,1.3754011e-09,-0.2956274,-0.4666191,0.2722136,-0.057550035,0.5182399,6.068686e-08,3.9473207e-09,-0.03798301,1.0526707e-07,0.30124295,0.34725565,0.41356197,6.4401107e-09,-0.3220209,-1.4675518e-08,1.1782884e-08,0.37724862,-0.4244152,5.489296e-08,-0.12685154,7.023429e-08,1.4260017e-08,-1.2338927e-07,5.094392e-08,-0.22738932,0.24332699,2.8758677e-08,-1.8676448e-07,-1.0700098e-07,-0.014414466,-1.131354e-07,1.0731715e-07,-1.2203756e-08,-4.4919506e-08,-0.06431863,4.281055e-08,-1.2916235e-08,-3.464826e-08,1.3878991e-07,6.278129e-08,-0.57583284,-0.32539257,0.22524543,0.36813876,0.104755275,1.7322932e-07,-1.5930958e-07,0.50661266,2.1644349e-08,-0.18946256,0.46341246,0.07159138,-7.3437825e-09,0.54949343,-5.8188935e-08,-2.8984129e-08,-0.25529224,-0.4567415,3.248264e-08,-0.29810473,5.4910203e-08,-8.407098e-09,-1.3986497e-07,1.3725142e-08,-0.24713455,-0.5363801,6.127022e-08,1.2562819e-07,7.170829e-08,-0.36976564,5.8273745e-08,-6.1653154e-08,-6.745841e-09,-4.339423e-08,-0.6032675
4.754653e-08,-4.950694e-09,-3.9542176e-08,1.2566327e-08,-1.1376712e-07,0.0038320823,-0.1638884,0.2786695,0.14337353,0.1759681,-1.860161e-08,-1.0745955e-07,-0.118885845,5.3217292e-08,0.11430081,0.07859518,0.17267968,-4.6126768e-08,-0.21561101,6.764471e-08,-1.1117665e-08,0.15750074,-0.0070268842,-3.304782e-08,0.14092316,7.154813e-08,-1.0111721e-07,-1.9533374e-07,2.1580796e-08,-0.2723926,0.22008051,4.4041137e-08,-1.8693722e-09,1.6489066e-08,-0.112402536,-4.4727756e-08,7.122232e-08,-5.4303772e-08,-8.61749e-08,-0.15706715,-1.7532719e-07,-9.627044e-08,-3.144857e-08,2.9886138e-08,1.3308849e-07,-0.27496913,-0.25000817,-0.38287666,0.11507645,-0.09860452,-1.0479224e-07,1.05402634e-07,0.1227589,2.810392e-08,-0.30533946,0.26619375,0.08204876,3.4875e-08,0.08664142,-7.602466e-08,1.7223283e-07,-0.16266571,-0.344758,-9.704766e-08,-0.2676265,6.083741e-08,-1.2822031e-08,-5.7444115e-08,-1.890998e-08,-0.05965376,-0.19740227,-2.9786557e-08,-7.4424538e-09,-2.6570484e-08,-0.1200109,-1.3556103e-08,1.8010011e-09,-8.332644e-08,-8.6744656e-08,-0.106010556
-5.632577e-08,-3.5168405e-08,-1.8217004e-07,-3.300199e-08,-2.5246074e-08,0.09846986,0.13020438,0.22015974,-0.103418075,0.16556442,-9.822955e-09,-5.4505172e-08,-0.01733947,1.7237426e-07,0.23845844,-0.05438534,0.16284089,-1.6827002e-08,-0.11636815,-1.7485975e-07,6.304056e-09,-0.061577346,0.09820491,1.7871443e-07,0.4145646,4.863241e-08,-8.7343224e-08,6.7404846e-09,1.1572793e-08,0.23489952,-0.2767573,1.8876515e-08,1.9890685e-08,-2.5676492e-09,0.11313146,-4.755113e-08,-7.9308016e-08,5.941125e-08,4.4086068e-08,-0.014592781,-5.572472e-08,9.2604594e-08,-2.5154463e-08,2.5085619e-08,1.5284438e-07,-0.24804015,-0.35346073,-0.28809282,0.16102357,0.0087101795,-6.342004e-08,-7.603033e-08,0.09701357,4.200485e-08,0.25166166,0.28095484,-0.061312452,-4.7373405e-08,0.02188091,1.6981114e-07,2.252171e-08,-0.2844564,-0.324264,1.5292656e-07,-0.2847537,-5.1193094e-09,5.244379e-08,-2.92984e-08,2.8926834e-08,-0.24786259,0.15668128,-1.1775214e-08,-7.168781e-08,-7.4293336e-09,-0.15164924,2.2006638e-08,-2.7857163e-09,3.4147735e-08,-6.891536e-10,-0.06653617
-3.49649e-08,1.6540737e-08,4.4700883e-08,-1.505343e-07,-1.6436342e-08,-0.14482947,-0.14923434,0.10309898,0.033895764,0.4656162,-1.9509638e-07,4.053207e-08,-0.13719952,-2.1103475e-08,0.497755,0.091165334,0.42904705,-6.8054007e-09,-0.29172614,2.240741e-08,6.682676e-08,0.16389212,-0.113892235,-1.9829027e-09,0.23056622,6.3923224e-08,-8.997292e-08,2.087462e-08,1.2514431e-08,0.10456872,-0.64168376,-3.7048057e-08,-3.4306176e-09,1.3740028e-07,-0.09389481,1.6962498e-07,-4.331654e-08,-1.1087457e-07,-1.0704184e-08,-0.1892788,-1.5134479e-07,-8.613325e-08,1.1966127e-07,-3.9673104e-08,2.9112389e-08,-0.55727464,-0.56818676,0.09017294,0.38184068,-0.037176628,5.1877066e-08,-5.430665e-08,0.38879442,-1.2162843e-08,0.2599113,0.5597059,-2.5530928e-05,-3.186864e-08,0.4017557,-7.411983e-08,-3.0384225e-08,-0.53619826,-0.59630376,7.79208e-08,-0.100146994,-1.2365022e-07,-4.614472e-08,7.595792e-09,3.4757424e-09,-0.44876269,0.40562075,-1.1630793e-07,-5.325512e-08,1.8745231e-08,-0.3596084,-2.2139726e-08,-5.089747e-08,-3.9730608e-08,6.61121e-08,-0.42416963
9.2598285e-09,7.7775965e-08,6.614507e-08,1.3861225e-08,6.1549045e-08,-0.54347914,-1.0396943,0.92114425,0.23601137,0.9467857,-7.348112e-08,-3.2001044e-08,-0.11004938,-4.7176e-08,0.60450804,0.66719884,0.8505258,-4.9128737e-09,-0.54027313,6.0708054e-08,-9.403686e-08,1.0350255,-0.78760874,-7.799646e-08,-1.1842805,-1.1206427e-07,6.9391376e-08,-3.3592404e-08,4.4980265e-08,-0.91996545,0.111933224,-4.6904836e-09,2.6769467e-08,-6.7352225e-08,-0.23473346,1.0427628e-07,-1.7615806e-08,5.1106454e-08,-9.9291725e-08,-0.3221759,-2.372482e-08,-1.3676588e-07,-1.2132732e-07,-2.6559244e-08,4.005422e-08,-0.9872239,-0.47051224,0.92031616,0.7843927,-0.19196306,1.9398609e-08,1.2653553e-08,1.0008627,1.9756274e-07,-0.773475,0.8310097,0.2614836,5.7485636e-08,1.0829653,-6.158538e-08,-8.065099e-08,-0.116281345,-0.8987833,4.200184e-08,-0.6857659,5.604575e-08,-1.8238546e-07,-3.6621223e-08,1.41879e-07,-0.4040492,-1.396103,-2.065434e-09,7.59687e-08,1.1176701e-07,-0.8159162,-9.255004e-08,-6.912451e-08,9.594247e-08,1.0718654e-07,-1.0144272
-8.130018e-08,8.604035e-08,-3.4631448e-08,-9.84603e-08,2.1147255e-08,-0.008874975,-0.33086488,0.86197495,-0.20816128,0.5024417,-6.704595e-08,-3.1294135e-08,-0.028775543,1.6848812e-08,0.40833116,0.1323108,0.45961162,-7.541552e-08,-0.27689788,4.6442437e-08,2.8341887e-08,0.37484357,-0.11336428,1.053694e-08,0.37142795,1.1008244e-07,1.6268498e-09,-1.4007964e-07,1.3141133e-09,-0.093666404,0.0038900059,8.793432e-09,-1.8039411e-07,2.3471312e-09,0.14136073,3.976746e-08,-6.35082e-08,-9.29165e-08,2.4564883e-09,-0.03683466,-9.0067495e-08,-2.8531685e-08,-3.489543e-08,6.436292e-08,6.097221e-08,-0.5948236,-0.39839393,-0.48177025,0.41805983,-0.070264176,-7.8339426e-08,9.339032e-08,0.4736003,-6.800064e-08,0.0023379703,0.5760766,-0.09420935,3.933057e-08,0.4505984,-1.0408672e-07,-1.3809736e-07,-0.23299731,-0.61780316,1.816915e-07,-0.8054486,6.797389e-08,-2.2325436e-08,4.9811305e-08,-1.55066e-08,-0.31681365,-0.63590455,-2.397935e-08,-1.144771e-07,-1.2353585e-08,-0.41909683,-7.001252e-09,4.026328e-08,-8.962417e-09,-1.6081302e-07,-0.5271267
-2.4316332e-08,-7.931093e-08,-4.7183946e-10,7.695719e-08,-2.4556606e-09,-0.19026406,-0.28215802,0.58203393,0.17025422,0.48632175,2.8393307e-08,1.1958752e-08,-0.2574464,1.6895758e-08,0.2290949,0.23476952,0.42448848,-5.121433e-08,-0.46297434,3.510756e-08,-2.139616e-07,0.32640165,-0.07802413,-7.2905166e-08,-0.18083712,3.5516244e-08,8.742509e-08,-7.300645e-08,1.0469908e-08,-0.561572,-0.1777943,-1.5319932e-08,-4.785343e-08,-1.5787128e-07,-0.24064055,-5.543925e-08,1.4203206e-07,-8.044943e-08,3.1733425e-08,-0.23582329,-9.570011e-09,-4.3631427e-08,1.8692639e-09,-1.4054866e-08,-4.2996298e-08,-0.5783769,-0.5244651,-0.35514,0.3687374,-0.10366369,-1.1858726e-07,1.7244961e-08,0.42495358,3.345784e-08,-0.6871994,0.5279082,0.17667305,-7.0276606e-08,0.4153129,-2.209324e-08,1.8374458e-08,-0.43360993,-0.67106026,5.2978613e-08,-0.34211788,1.3806378e-09,1.0534133e-08,-1.7486594e-08,5.9369103e-08,-0.14496559,-0.3710643,2.0016441e-07,-3.9670446e-08,2.6971119e-08,-0.36187032,1.4636423e-08,2.8666971e-08,4.296581e-10,3.3389515e-08,-0.48120707
-8.899667e-08,-5.2333526e-08,5.8010095e-09,-7.3557246e-08,-1.3837568e-08,0.040427126,-0.07537486,0.20566335,-0.020550597,0.36109406,-1.3282306e-07,8.262361e-08,-0.17848651,4.3700403e-08,0.38531625,0.06174652,0.3512996,1.4740391e-08,-0.34501195,-5.131981e-09,-1.5211602e-07,0.14089331,0.011800628,-8.692622e-08,-0.18994695,-2.5390847e-08,-5.7926805e-08,3.9160227e-08,-8.978654e-08,0.054372955,-0.37896734,4.7371206e-08,-2.7427458e-08,-5.031869e-08,-0.084571436,-1.3647389e-07,-6.226303e-08,1.860002e-08,1.2513107e-08,-0.1351828,-2.871662e-08,7.905389e-08,-1.3261561e-07,-2.9256112e-08,5.8665908e-09,-0.53053004,-0.59186757,-0.022976864,0.2978572,-0.055049807,-1.0997904e-07,-5.4427144e-08,0.2703907,-1.3502829e-07,-0.047557894,0.5254739,-0.07075088,2.0278563e-08,0.23820469,-1.2544118e-07,4.2798774e-08,-0.49191406,-0.61004955,-1.7839135e-09,0.010235718,-4.733964e-08,-3.8679353e-09,1.8465144e-08,-6.282558e-08,-0.37904814,0.13451506,3.316324e-08,6.452937e-08,1.01327295e-07,-0.26775813,6.530284e-08,-9.5079336e-08,-1.6217501e-07,6.0203806e-09,-0.31768575
-6.329737e-08,-6.970771e-08,2.7331414e-08,-8.364591e-09,1.1562017e-07,-0.052320104,0.0026570219,-0.083404146,-0.089809306,0.22033252,5.1989538e-08,1.1128572e-08,-0.065724485,-5.7944938e-08,0.3222137,0.066654675,0.23926492,-2.1612887e-08,-0.20699324,3.8587757e-08,-3.4442005e-09,0.011179214,0.0041723163,6.80865e-08,0.09797996,-7.259746e-08,5.7084893e-08,-3.69443e-08,4.753337e-09,0.24361852,-0.3072658,1.4807915e-08,-2.0744606e-08,-2.8462129e-08,0.043996338,-6.6029195e-08,3.5016058e-08,-2.6450255e-08,1.8002044e-07,-0.020795977,2.3624391e-08,9.945564e-08,2.2534817e-08,9.1047156e-08,2.461153e-08,-0.29670006,-0.40756613,-0.033182066,0.21138997,0.07888241,-2.3562801e-08,-1.0184064e-07,0.13905643,-1.7736852e-07,0.21144745,0.2925746,0.01735443,2.261012e-08,0.08362753,2.4245495e-08,2.0593916e-08,-0.39884126,-0.32390437,5.1041027e-08,0.121126465,-5.312803e-08,3.878773e-09,4.082029e-08,-4.0860492e-08,-0.33875108,0.38015446,-7.8051414e-08,-7.258002e-08,4.309544e-08,-0.19079992,7.499544e-09,-8.885277e-08,-5.8233628e-08,1.4362442e-08,-0.12654734
3.2080116e-08,-2.8610678e-08,5.8330443e-08,1.3207858e-08,3.4176683e-08,-0.06896342,-0.025543582,0.22768492,-0.1643909,0.20635705,-1.668857e-09,3.2522585e-09,-0.043051083,-1.577352e-08,0.26833445,0.06632285,0.19585839,7.6359925e-08,-0.14865637,-2.8243093e-08,3.6229622e-08,0.04873429,-0.051690392,-1.1238663e-07,0.479113,-1.2544775e-08,5.7169952e-08,-5.0606445e-08,-1.1119514e-09,0.16823651,-0.23818871,-1.7931048e-07,-6.536696e-08,8.4932466e-08,0.16976863,-1.1629892e-07,-1.7870459e-08,1.5725647e-08,-1.6909716e-08,-0.040133655,-1.09830935e-08,1.631658e-07,3.629033e-08,1.1767778e-07,-3.0715622e-08,-0.2706427,-0.35640427,-0.36556396,0.2045886,0.052189313,1.1740033e-07,1.3629077e-07,0.12944087,-4.936823e-08,0.21038525,0.30409226,0.012947091,-4.8799926e-08,0.09741326,-3.7174573e-08,1.7327615e-09,-0.3246561,-0.32896948,-1.213663e-07,-0.27931926,-9.948401e-08,3.656322e-08,-1.928745e-07,2.0794957e-07,-0.27523783,0.095583886,-4.0868816e-08,-5.749547e-08,-1.4268714e-08,-0.2170129,1.48213e-07,5.1790717e-08,1.8478733e-08,-2.3457059e-09,-0.12865356
5.4641447e-09,5.2001385e-09,-2.650058e-08,2.4884272e-10,6.8768664e-08,-0.11844431,-0.23475888,0.42395666,-0.1612429,0.80546296,-8.665488e-09,-4.7915744e-08,-0.063331604,7.232776e-09,0.7902594,0.25271326,0.6788798,7.254555e-08,-0.20209005,3.615973e-08,4.4012737e-08,0.35385525,-0.47340322,-5.5500976e-08,0.42330292,1.5404032e-07,-6.644189e-08,1.2385347e-07,-7.4166926e-09,0.5263954,-0.8328099,-3.8694086e-08,-1.0730567e-07,-1.3225953e-07,0.13773312,2.9105825e-08,-5.8775267e-08,5.4754192e-09,1.0690836e-07,-0.011281894,1.232256e-07,1.3105495e-08,-3.209464e-08,3.5803602e-08,4.5997574e-08,-0.91081166,-0.84578836,0.011946522,0.6522999,0.10202327,1.743723e-08,-9.938075e-08,0.747037,-1.797897e-07,0.61648786,0.8197481,0.054969084,-4.245007e-08,0.9266023,-4.5659792e-08,-3.0780853e-08,-0.7218909,-0.803616,-9.348663e-08,-0.5252057,6.041711e-08,1.0507351e-08,-1.1758658e-08,3.4590062e-08,-0.7851674,0.23745082,-7.450332e-08,5.60793e-08,5.348042e-10,-0.70279086,-1.15203456e-07,-8.823407e-09,-1.7006792e-07,-1.4124197e-08,-0.9013541
-1.4599836e-07,-4.953999e-08,7.72614e-09,-1.1518784e-07,-9.800598e-08,0.06145457,-0.19255555,0.3037901,-0.19809076,0.20727623,3.7545064e-08,-3.0307636e-08,0.016661242,3.808998e-08,0.22141817,0.035661362,0.19700976,7.0147216e-08,-0.13621953,6.521894e-09,-4.569607e-10,0.2018807,-0.030693075,-6.073164e-08,0.43738785,9.789608e-08,-1.106379e-08,3.2833956e-08,3.6249862e-08,0.01236394,0.16451602,1.3046508e-07,6.8986594e-11,1.9029823e-08,0.16532023,-4.443747e-08,-5.651444e-08,-2.774819e-08,-3.8653667e-08,-0.02573641,-1.8914254e-07,-2.2115572e-08,-8.243084e-09,-4.859551e-08,-3.9265416e-08,-0.29260224,-0.19500737,-0.43115997,0.2001976,-0.053871416,2.440622e-08,-1.3671588e-08,0.16980073,1.1095903e-08,0.05498643,0.29452384,-0.078266054,1.4953335e-08,0.111258045,1.5069377e-08,1.0690432e-07,-0.070202336,-0.326913,2.2172117e-08,-0.35024014,-4.1709377e-08,1.00100035e-08,2.0958494e-07,-2.3983421e-08,-0.17299095,-0.21151842,8.576555e-08,-1.5579447e-07,4.0736616e-08,-0.19538748,-9.21375e-08,-8.0673175e-09,-1.6241204e-08,5.1540503e-08,-0.15969694
7.2788033e-09,1.9951241e-07,-4.2355786e-08,4.18268e-09,1.1131719e-07,-0.2787114,-0.5003651,0.829576,-0.024946371,0.5778713,-7.578035e-08,-3.3063692e-08,-0.01201297,-6.0673585e-08,0.3360847,0.30465654,0.5063108,2.7731765e-08,-0.2738576,-9.639402e-08,1.8674925e-08,0.5291267,-0.37954652,-6.807248e-08,-0.1901674,1.3323522e-07,1.2692037e-07,1.4314242e-08,2.6027429e-08,-0.5056987,0.20461294,-8.489923e-08,-1.0266833e-08,4.4159316e-09,0.044930585,-1.511326e-07,4.8767355e-08,-3.7497763e-08,7.189918e-08,-0.09350834,-7.288642e-08,8.928604e-08,-1.940631e-07,-9.485795e-08,-1.8008521e-08,-0.61436236,-0.3409453,0.022775643,0.47949752,-0.0439553,1.3460582e-08,1.5108595e-08,0.603304,-2.1060057e-08,-0.47446832,0.55180347,0.16528702,1.5403617e-07,0.6004224,5.694689e-08,2.0976696e-08,-0.14986508,-0.5699843,-5.663339e-09,-0.792572,-4.9599098e-08,4.2004107e-09,-2.110313e-08,5.1765863e-08,-0.24165611,-0.8285524,-2.5631381e-08,-4.7518576e-08,7.1215354e-08,-0.48298904,-2.2281945e-09,-8.867818e-08,6.657781e-08,-5.393864e-09,-0.6177348
-2.0171505e-08,-5.879015e-08,2.5230754e-08,9.2929746e-08,-6.88936e-08,-0.3315996,-0.6247842,0.41924134,0.34427252,0.9296363,3.9947817e-08,-1.4061074e-07,-0.33559585,-2.1823993e-08,0.71830857,0.44086337,0.8540423,1.5889253e-07,-0.69107527,2.0777131e-07,-7.263091e-08,0.6021058,-0.52177095,-2.4291285e-08,-0.4315003,1.0021731e-07,6.248686e-08,-5.4414656e-08,1.7407114e-08,-0.14742377,-0.8163096,8.329911e-08,-6.529965e-08,-6.0093797e-09,-0.40556177,1.846165e-09,1.7281163e-08,-1.160638e-07,1.40857175e-08,-0.4541389,1.7569079e-08,5.772833e-09,3.764498e-09,3.9541128e-08,3.746e-08,-1.0730422,-0.9124369,0.73295355,0.7151461,-0.1188093,1.381315e-08,5.670887e-08,0.911259,-7.811036e-08,-0.10692637,0.95667887,0.17983888,-2.8999974e-08,1.0006919,-8.323075e-08,9.0056155e-08,-0.7916577,-0.99166745,-3.9208835e-08,-0.19856252,3.1694523e-09,1.0940473e-07,1.0140788e-07,-3.7466794e-08,-0.6655606,-0.28734484,4.0437577e-08,2.6515803e-08,-2.493963e-08,-0.6918247,1.0816042e-07,-2.311946e-08,-6.485346e-08,1.36956295e-08,-0.99572176
-1.4062391e-07,3.9261867e-08,-9.4973956e-08,1.0871715e-08,3.479896e-08,-0.004139494,0.14075625,-0.320599,0.082491554,0.16958937,-1.9400911e-08,-1.0886085e-08,-0.17325786,-5.899455e-08,0.23993558,-0.025534967,0.13490683,6.0618746e-08,-0.19124418,-6.7825205e-08,-3.6146997e-08,-0.07400137,0.19016334,3.7147377e-08,0.37508225,-3.0200722e-09,-3.484307e-08,-4.095887e-08,1.0284524e-08,0.103138685,-0.32985502,6.5713195e-08,-7.542494e-08,3.9905563e-09,-0.099662006,7.140774e-08,9.598041e-08,-1.0460222e-07,-6.026909e-08,-0.14897527,6.683961e-08,6.00922e-09,-1.4946409e-08,6.640492e-08,-5.0433467e-08,-0.24674214,-0.37195194,-0.27828303,0.15696086,-0.01759184,-1.4446027e-09,5.6442722e-08,0.07494572,1.5464732e-08,0.14357373,0.23975326,-0.069085665,-1.883943e-08,0.07018793,4.8058414e-08,6.04344e-08,-0.37004095,-0.3226083,-8.626154e-08,0.30489463,2.98387e-08,-2.0538113e-08,-2.8686326e-08,8.004407e-08,-0.25847766,0.75626034,-1.4812959e-07,2.2408768e-08,2.9676652e-08,-0.14036249,-8.1690654e-11,1.3713658e-07,9.507367e-09,-6.3740785e-08,-0.087705225
