-2.0159689e-07,0.090179704,-0.37441245,-0.00468981,-0.00023960073,0.00025915352,0.45934767,0.9076352,-0.10384716,0.097116,-0.43511304,8.5841864e-05,-1.0466235,-0.0025177514,1.195307e-06,-7.1831615e-05,0.30427164,-0.024860919,-0.52366304,4.4033413e-08,0.079091065,-0.000785407,-0.002047726,1.3257123e-07,-0.6943199,-0.3277855,5.5386145e-08,0.00026468645,-1.05079486e-07,0.7158974,-0.2674147,1.7202902e-07,-0.00042555187,-3.041514e-07,0.3996984,0.33105958,1.0852684e-06,-0.00011518882,0.0001419974,0.5672696,1.3865125e-07,-0.18742606,-0.8408158,-0.0059952848,-6.6610824e-05,0.00073981605,0.20019925,-0.24166091,-0.077407986,-0.056083336,0.50847954,-0.020552916,-0.31857818,0.003755742,0.0001336138,4.0417413e-05,0.39193952,-0.16973132,0.2394441,6.6774516e-07,-0.065581575,0.008378838,-0.0039807293,4.29144e-08,-0.11473165,0.07675501,-3.1240808e-07,0.0006874,-7.7744474e-08,-0.49092007,-0.30089438,1.1789763e-07,-0.0003480284,-3.8322958e-07,0.51379627,-0.031981166,1.5027365e-06,-1.1305603e-05,9.460678e-05,-0.1160326
-1.8735082e-07,-0.21124618,-0.010862539,0.007669418,9.263173e-05,0.00059002545,0.017620811,0.033650525,0.014295589,0.09225525,0.066651024,-0.013409955,-0.22312759,-0.019450244,1.1944719e-05,-1.3510912e-05,-0.30019104,-0.05712895,-0.09259921,-1.6547837e-07,0.0503883,-0.009130856,-0.00134454,8.921542e-08,-0.30725452,0.11688545,-5.12358e-07,-0.00035170495,1.5428813e-07,-0.2809733,0.12496514,1.4667265e-07,-5.4953256e-05,-2.1015725e-07,-0.1281257,0.15506656,6.440132e-07,9.56825e-06,-3.4329016e-05,-0.12703325,1.3852588e-07,-0.0638356,0.07691245,-0.0098546995,-1.591878e-05,0.00012821273,0.20587818,-0.07098598,0.12502176,0.08134261,0.0769637,0.015984645,0.16525482,0.034280084,6.961686e-05,-3.0131763e-05,-0.3785728,-0.09659816,-0.09836459,9.0508263e-07,-0.006598964,-0.007098967,0.0010522217,4.719388e-08,0.014145003,0.0029053735,4.2933067e-07,0.00022492761,-6.671759e-08,-0.017424453,0.012602304,-1.2749449e-07,-0.00020361335,1.9954234e-07,0.0063426346,0.18862525,1.1549224e-06,0.0001427944,-1.4303581e-05,-0.12172
4.6165286e-07,-0.069485106,-0.10225896,0.008250541,-3.719997e-05,4.3630916e-05,-0.14284988,0.6017859,-0.53450066,0.55996466,0.2671725,0.018136183,-0.56283206,-0.013850501,4.0284416e-05,-4.89115e-05,0.5942012,0.13807961,-0.9178873,1.3776116e-07,0.11612735,-0.0037720844,-0.00077942247,9.499274e-08,-0.21638043,-0.010783507,-1.6369462e-07,0.00042280531,-5.200397e-08,-0.27021095,0.23863818,-7.652096e-09,0.0008649654,1.7246062e-07,0.46692607,-0.12535673,6.703455e-07,-0.00041662078,0.00011982925,0.10534324,8.598903e-08,-0.17179784,0.37027287,-0.0068467082,4.6156598e-05,0.00071664195,-0.08718069,-0.39902663,0.20804672,-0.27878562,0.065204106,-0.027881593,0.012911617,-0.05632124,-6.8444046e-05,1.393201e-05,-0.7646868,-0.053323355,-0.23569942,-5.804893e-07,-0.028749831,0.0042729476,-0.006453854,2.4320104e-07,0.22262779,0.13029483,2.7445904e-07,0.00013364898,5.6261186e-08,0.46336383,-0.06384127,-1.9528079e-07,-0.00069489743,-1.2765635e-07,0.13825391,-0.3137843,-3.732443e-07,-1.032245e-05,-0.000201972,0.36640275
-2.3271326e-08,0.011403755,-0.20766239,-0.039897412,-1.5576981e-05,-0.00031845318,0.11815213,0.015414549,-0.044229563,0.0068069072,0.102321066,-0.036028054,-0.5523579,0.013596044,3.0433877e-05,6.417099e-05,0.12260749,-0.09508338,-0.24682195,-3.285506e-07,0.06957429,-0.001481072,-0.0006657081,-1.4573658e-07,-0.9246864,-0.036496267,2.07409e-07,-0.00065059745,1.2567892e-07,0.085257575,0.12052771,4.1146464e-09,-0.00011282379,-1.6000749e-07,0.15061958,0.17680661,1.3251011e-07,0.00047066895,-4.684428e-05,0.08548856,2.915028e-07,-0.103644654,-0.13207468,-0.03869786,-4.2313277e-05,0.00011075003,-0.058166135,0.18037304,0.0497238,0.15814973,-0.021984927,-0.055216685,0.026835378,-0.01264718,0.00012461176,4.5596913e-05,0.003980551,-0.020946246,-0.021913216,-5.696769e-07,-0.029395852,-0.014819948,0.0042755026,3.1909025e-07,0.5249861,-0.13756353,9.555805e-08,-0.00021920752,7.929967e-08,-0.366601,0.029681275,-9.340148e-08,-0.00038368022,-4.621208e-08,0.16985177,-0.14783548,-1.3240948e-07,-1.1914137e-05,-1.4019991e-05,-0.07895918
7.1108605e-07,-0.07107969,-0.6651679,-0.01241193,-7.391184e-05,0.0010067325,-0.57596713,0.1756728,-0.034703165,0.2575812,-0.13501042,-0.053567186,-0.8288986,0.001047836,-3.978752e-06,4.5711513e-06,0.4683748,0.013776303,-0.44850764,2.7122175e-07,-0.11523874,-0.008933653,-0.0033684617,1.3339454e-07,-0.5822242,0.18755352,2.3215742e-07,-0.0012878273,1.1272736e-07,-0.035190888,-0.37440172,-7.443761e-08,0.00038212162,-4.0063864e-07,0.494307,-0.6485456,7.216673e-08,-8.672168e-05,-3.3208133e-05,-0.1408306,-2.896922e-07,0.14158645,-0.037661362,-0.012702113,-8.666529e-06,0.0004412477,0.4984722,0.18148883,-0.057955332,-0.2342263,0.23523189,-0.100933224,-0.36978853,-0.029838527,0.00024802552,2.9851146e-05,0.64935976,0.27957967,0.006547249,2.0081285e-07,0.017178034,-0.010141201,0.0031515432,2.3933472e-07,0.05629686,-0.5369983,1.2498901e-07,-0.00078307255,2.0651896e-07,-0.4573699,-0.1348123,-3.350155e-08,0.00028199493,2.5603202e-07,0.3383611,0.10024279,4.2594564e-08,-0.00042861476,6.730757e-05,0.1622886
-2.6677463e-07,0.27785832,-0.0183136,-0.07529662,7.0599504e-05,3.934496e-05,-0.40457973,-0.3509034,0.07085706,1.0586644,0.7350148,0.02224206,-0.8420734,-0.027553575,0.00017020787,4.238437e-05,-0.60117084,0.05718389,-0.50116813,4.0569645e-07,-0.5826104,0.004287555,0.0012126786,-3.0968238e-07,-0.61719775,0.17408895,1.189908e-07,-0.002684495,4.0558174e-07,0.278434,0.24954826,8.287789e-08,0.00036744063,-1.5600571e-07,0.74200773,-0.72328407,-1.7744134e-06,0.00039401188,0.000108150045,-0.7429975,2.3709202e-07,1.0458869,1.014827,0.048443478,-7.732927e-05,-0.00036639578,-0.6795149,-0.09430734,-0.20008212,0.26675957,0.0510347,-0.07312327,-0.17267007,0.076164775,8.23367e-06,-9.232891e-06,-0.77225935,0.1227109,0.35513672,8.468897e-07,0.1791457,0.010531124,0.008363646,-4.1839794e-08,0.24675046,0.13480741,-2.587015e-08,-0.0032616255,-2.6310389e-08,0.6244508,-0.11807369,3.8632546e-08,0.0015075859,-4.0700982e-07,0.30017233,-0.628731,-1.203908e-06,0.00038682818,4.412172e-05,-0.26722312
1.950978e-07,0.1328582,-0.39754045,0.007596149,-4.0335217e-05,-4.3726963e-05,0.042701617,-0.13484338,-0.25311536,0.078024685,0.1243675,-0.04235697,-0.05430927,-0.002928399,-3.546584e-05,-7.1163944e-05,0.42536995,0.045672998,-0.23980494,-1.0819106e-07,-0.079683416,-0.0007006867,-0.002765107,1.2129178e-07,-0.36899036,0.05477803,7.196232e-08,0.00012232948,3.291851e-07,0.25996187,0.015613792,-1.14777336e-07,-0.0011751143,-3.7491873e-08,0.20110926,-0.004014167,-1.0108956e-06,-4.3725704e-05,-2.0004443e-05,0.027012402,-3.6991702e-07,0.017159615,-0.30005795,-0.022144089,-5.1987903e-05,0.00044199286,-0.05176886,-0.2079972,0.045163903,-0.095903814,-0.1307478,-0.0038886038,-0.41555455,0.016734801,2.1628444e-05,6.407014e-05,0.29330978,-0.052336227,0.07114872,3.3931914e-07,-0.0063523715,-0.0047707264,0.004336023,-9.675675e-08,0.24825342,0.042404193,-2.7079116e-07,-0.0003656892,-8.6740215e-10,0.115051776,0.08278702,-5.7654276e-08,7.171837e-05,-8.163086e-08,-0.17146198,-0.39319766,3.6669255e-07,-6.4665575e-05,6.8161506e-05,-0.07652394
6.436821e-08,0.018271895,-0.07990064,-0.036605418,0.00023184475,-0.0013731522,-0.5742518,-0.10919439,-0.22029734,0.12734881,-0.0822089,-0.04163442,-0.6219425,0.00081821554,-0.00010296603,-3.0192035e-05,0.5554115,-0.037565254,-0.68688077,9.645116e-07,-0.15526845,-0.008773466,-0.0019874033,1.6789481e-07,0.036480244,-0.13856092,-3.9946076e-07,-0.0004412764,1.5480441e-07,-0.018833237,0.30069855,-3.2544813e-07,-0.0020862543,3.4014255e-07,0.5504777,-0.32651722,-8.121216e-07,0.00025525756,-9.8326e-05,-0.13084708,6.651478e-07,-0.5896693,-0.15075497,0.0026839226,-2.3522221e-05,0.0016982146,0.44347847,0.22563824,0.099523835,0.3526772,0.42403963,-0.052137703,-0.6641075,0.050218284,-0.00024391123,-6.0153532e-05,-0.041942768,-0.14717531,0.53450674,5.0627494e-07,0.16300774,-0.020698993,-0.0031107615,-1.5828274e-08,-1.9584831,0.75925666,-2.1711801e-07,1.8425053e-05,-5.8429926e-08,0.29741934,-0.38820767,1.7578564e-08,0.0027222158,1.6266867e-07,-0.43933073,-0.734905,-1.3284861e-06,-0.00039114733,-0.00019666026,-0.4216593
5.1332654e-07,-0.104997374,0.5632419,-0.029124107,-0.0001658951,-0.0010804775,0.6573297,0.47128364,0.26768863,-0.059355617,0.052976787,-0.036538575,-1.3199466,0.028613873,-0.00011197491,0.00019547905,0.031648654,-0.09074631,0.11084394,4.6132843e-07,0.10980234,-0.0023725189,0.0051821456,-2.8367893e-07,0.7520357,0.40027207,-3.6580064e-07,-0.00078060495,5.410581e-08,0.02090679,-0.1517318,-1.7118873e-08,-0.00094412564,4.1381654e-08,-0.7949023,-0.85375875,1.5367868e-07,-0.0005843254,0.0003279617,0.69966763,-3.0864436e-07,-0.48243666,-0.24319766,0.01451584,-2.4948686e-05,-0.0018952178,-0.6070223,-0.26271376,0.0812094,-0.21884821,-0.28326663,0.034531537,-0.026613444,0.012345428,1.3406555e-05,-0.00014458582,-0.045751825,0.0068962397,0.7036545,-1.2842044e-06,-0.32208213,-0.0077398275,-0.004274749,-3.1151535e-07,-0.6230508,-0.2912829,4.4193115e-08,0.0011886681,-2.4580052e-07,-0.5154393,-0.09496253,1.0909487e-07,0.0022125847,3.070436e-07,0.65561193,0.2663852,2.4142628e-07,-0.00047407052,1.3017699e-05,-0.21298362
-2.7442795e-07,-0.46999472,0.4061339,0.03141319,9.168533e-05,6.811239e-05,0.044438004,0.5964108,-0.12779771,0.15446791,0.73572725,-0.04410108,-0.99503833,-0.08831507,9.996028e-05,-0.00012237574,0.399552,-0.17294288,-0.4981394,-2.161567e-07,-0.016802562,-0.008079095,-0.0021002744,-1.4677312e-07,0.03406327,-0.3427117,1.9329605e-08,-0.0015893527,-2.1947227e-07,-0.49419007,0.22864129,-5.055825e-08,0.00022510716,3.4126538e-07,0.2452276,0.32982117,5.8466105e-07,0.00011212871,-0.0002336655,-0.025108343,1.1540149e-07,-0.6352931,-0.09996608,0.002524292,-5.0368275e-05,0.0006848527,-0.006398421,0.7079223,-0.5060164,-0.11547545,0.4300454,0.09701352,-0.22828819,0.054135226,-0.00020362613,-1.9402636e-05,0.57236224,0.073990196,1.0047799,-2.0426806e-07,-0.28060442,0.0026657304,0.0014584262,-3.0893315e-08,0.1344382,0.048535585,-1.1428611e-07,-0.0026473938,-3.9209823e-08,0.607395,-0.5760909,-2.9114602e-08,0.00048969005,1.0613974e-08,0.5676732,0.18242821,6.816217e-07,-0.00033059376,7.8267044e-07,-0.2889419
1.9394862e-07,0.011907123,0.9226809,-0.00013610069,4.2623924e-06,-0.0024682248,0.37707886,-0.0019789059,-0.42821753,0.362977,-0.22548303,0.13424617,-1.076071,-0.06141014,1.780975e-05,0.00011506695,0.05058282,-0.070555516,-0.72066414,-2.3779663e-07,-0.10070097,0.004719966,0.006402237,2.9361453e-07,0.39441723,-0.55862164,1.3947158e-07,0.00088551757,5.1014547e-07,-0.15226325,0.02838241,-2.3116876e-07,-0.0018071008,7.713453e-09,-0.14626192,0.8427025,1.9453869e-06,0.00016548148,-6.8276924e-05,0.5746132,-4.1806658e-08,0.17318255,-0.6094175,0.16968131,5.9587524e-05,-0.00034356373,0.33173183,0.6746403,-0.13751282,0.19585282,-0.14126708,0.13299075,-0.49856806,0.07897724,-0.00032487078,-5.338234e-05,0.6137147,-0.010796869,0.84331745,2.2141344e-06,-0.05865206,0.018488638,-0.004335283,-1.5364886e-07,-0.47039345,1.2993451,3.3382355e-07,0.0027002234,-6.051749e-08,-0.08201113,0.06645601,9.121207e-08,-0.00016150669,2.4697115e-07,-0.23894182,1.5603853,4.8477284e-07,-0.0004271727,-0.00033768863,-0.26868504
-1.9767e-07,0.1582309,-0.3068974,0.0056145224,0.00023879844,-3.053603e-05,-0.016274154,0.48224804,-0.17608202,0.108602196,0.45599532,0.004857082,-1.3924587,0.051198427,6.468944e-05,-4.5420576e-05,0.31883624,0.046387546,-0.7302939,-7.9386786e-07,0.00012309931,0.009658966,-4.878646e-05,6.405733e-08,0.6444556,0.44403705,5.8998614e-07,-0.0010992513,2.4712122e-07,-0.54317427,-0.39734334,7.834055e-08,-0.00053681206,-1.2860104e-07,0.2340984,-0.18027739,1.0883606e-07,-3.081392e-05,-0.00052200275,-0.28193116,-7.971729e-08,-0.10188389,-0.0070215017,0.04551599,3.9943498e-06,-0.00018240868,0.23729385,-0.2156525,0.26123944,0.06457999,-0.16681784,0.07611832,-1.3086485,-0.095431015,-0.00014494866,-7.071606e-05,-0.23053442,-0.094108805,-0.34005317,1.139681e-06,-0.28544194,-0.0041650897,-0.021553736,3.5878628e-08,0.8913587,-0.1454828,-1.9881222e-07,-0.0013521055,6.6933706e-07,-0.15099129,-0.27772424,-2.2847543e-07,0.0006781236,-2.547342e-07,-0.28878087,-0.21124814,9.210749e-07,0.00014820116,-9.666224e-05,0.25787073
2.752637e-07,0.12337231,-0.19811028,0.04050709,-7.9040685e-05,-0.00062007725,-0.3265031,0.35728192,-0.13965721,0.026827935,-0.14960508,-0.0043312684,-0.7702591,-0.015735343,-9.873228e-05,-3.58836e-05,-0.0023277272,-0.057102244,-0.43941402,-5.0943237e-07,0.1743842,-0.0031954227,-0.003074504,-1.4364167e-07,0.06492554,-0.2188664,8.79633e-08,0.00048151225,-2.513746e-07,0.10372628,0.0015058382,-1.8383446e-07,0.0002712773,-2.865497e-07,0.67210776,-0.4318193,-8.0765676e-07,-0.00013403769,2.247838e-05,0.09499896,3.919276e-07,-0.40662384,0.11823611,-0.0034019204,1.4425166e-05,-0.00012307524,-0.062228147,-0.2384749,0.2003516,-0.07322056,-0.099507876,0.0787598,0.05172936,-0.024773674,-5.7647674e-05,2.0673018e-05,-0.15354736,-0.12169065,-0.24173924,-3.1816842e-07,-0.047152713,0.008611955,0.009137843,4.23245e-08,0.37633905,0.07790547,1.14508424e-07,0.0006954768,-6.328051e-09,0.17999767,-0.12941198,-5.9091477e-08,-0.0009968025,1.983635e-07,-0.021393051,-0.2535915,-1.4635748e-07,4.8015052e-05,0.000109643275,0.18873322
4.2626408e-07,-0.5804665,0.62361383,0.027817715,0.00023106471,-8.171562e-05,-0.30806544,0.07291589,-0.16641337,0.53487325,0.26650614,0.034086313,-1.6454105,-0.004972941,-0.00015225373,0.00013778552,-0.576495,-0.057126656,-0.25347778,2.0247863e-07,0.05289164,0.00062155846,0.0045459257,-2.6698174e-08,0.11502406,-0.9604247,-2.5346586e-07,0.0009841113,5.1595133e-08,0.59902936,-0.31963047,1.2904405e-07,0.00018507754,3.462793e-08,-0.17720287,0.4111114,1.4628548e-06,-0.001447816,0.00011716063,-1.1424009,4.4409978e-07,-0.04241006,0.23020321,0.005892432,-4.736281e-05,0.0007370686,-0.54100496,-0.26180503,-0.3050587,-0.2763841,0.45319822,0.1705244,0.3496473,-0.0049117976,0.00028567915,-1.3867804e-05,0.09152062,0.17727336,-0.07369841,-1.8806189e-07,-0.14735706,-0.016094808,-0.011435352,-1.149714e-07,-0.634395,0.11275328,-2.2285394e-07,0.0010033622,-1.7615014e-07,0.90535736,0.33257905,3.821055e-08,-9.2238115e-05,3.605772e-08,0.30179143,0.023310916,1.1650825e-06,0.0005114697,0.000120702956,-0.17733389
-6.077329e-08,0.08008619,0.33000574,-0.015315968,0.00026187213,0.00015355706,-0.06408887,0.75154567,0.049938884,0.12312257,0.30602956,-0.017586192,-0.4766887,0.008705816,0.0001336756,-4.3996573e-05,-0.970034,-0.073962644,-0.9578495,-5.754691e-07,0.008132663,0.012940035,0.0022521424,-2.9521502e-07,-0.17190117,-0.28415164,7.3113384e-08,0.00012056233,-9.3683454e-08,-0.79959506,-0.08389885,-3.063461e-08,0.00090422825,1.770939e-07,0.25039297,-0.48018298,-7.196092e-07,0.00043273755,-0.0001429384,-0.086840056,-3.6346617e-07,-0.13347891,0.13181578,0.00052450015,-4.554984e-06,-0.00071801024,0.37004897,0.07468727,0.15922675,0.5446222,-0.07701358,-0.019476084,-0.013751977,0.0039119176,2.9911625e-05,-4.6673456e-05,0.2851868,0.061661307,-0.56488985,3.1905992e-07,-0.06777877,0.0005927194,-0.0028196652,7.271244e-08,-0.31150866,-0.29504442,4.159091e-09,-8.602465e-05,7.719959e-08,-0.44583964,0.4132552,8.1349945e-08,0.0012346144,3.5636077e-07,0.33437204,0.3102916,3.2640577e-07,0.0005601576,-0.00012243276,0.13381517
-1.6707008e-07,0.12156884,0.05507988,7.203233e-05,-4.1209776e-05,0.00016712748,-0.22552264,0.65425646,-0.045116894,0.009086583,-0.12328122,-0.005251971,-0.438462,-0.0048327856,0.00010046011,-4.3265074e-05,0.18485339,0.041869387,-0.3796576,3.0623504e-08,0.0022762269,-0.0029002104,0.0017960063,2.1709022e-07,-0.4184524,0.16439942,-1.4882522e-07,5.5290617e-05,-1.602185e-07,0.23174703,-0.025044566,3.9816257e-09,0.00077613257,2.8293798e-07,-0.16374952,-0.09426347,2.0882648e-07,0.00018765769,1.941609e-05,0.026613038,1.7445153e-08,0.047575023,-0.13786833,0.003793729,-2.2033799e-05,0.00046995893,-0.051005267,0.028510105,-0.051377647,0.10427215,-0.03536114,-0.0020209684,-0.19733693,0.005554967,-2.786983e-05,-1.0821623e-06,-0.06287575,-0.030837256,0.1445142,1.6859454e-07,0.0011251066,0.0014191179,0.0007879861,1.4793994e-07,-0.1188181,0.06854253,2.9061326e-08,-0.0005226412,3.1555604e-07,0.07919636,0.0035513241,-2.216543e-07,0.00047978238,-1.1293626e-07,-0.022282954,-0.21216618,4.0580449e-07,-0.00036687148,-7.9098914e-05,-0.020623805
-4.705914e-07,-0.4420891,-0.55886173,-0.00025408552,0.00022720874,-0.0016615835,-0.17704791,-0.29807764,-0.12749025,-0.91320837,0.080800585,-0.007061163,-1.5822092,0.03932831,-9.9821424e-05,-0.000108343214,-0.15152866,0.23253882,-0.9713172,1.723523e-07,-0.114024624,0.012493398,-0.0035712318,-1.4278638e-07,0.613931,-0.557047,-4.6881814e-07,-0.0011453589,4.3464613e-07,-0.34668773,0.3391296,4.5443542e-08,-0.00070523506,-2.2030471e-07,0.23288645,0.18953878,3.7833018e-07,0.0008786238,-0.00055647263,-0.002752225,-6.445735e-07,0.41337624,0.061711613,-0.030295826,-3.5402536e-05,0.000114744216,-0.699112,1.2396104,-0.77099806,0.30350786,-0.25171554,0.006499918,0.2267701,-0.023735771,-8.812476e-06,-1.6056383e-06,0.4059114,0.2184479,0.64190876,9.514889e-07,0.1595934,0.0025341657,-0.0010285912,2.3867622e-07,-0.019760815,0.34859923,1.8742725e-07,-0.0027146763,2.962325e-07,-0.057721227,0.46346194,-2.6662178e-07,0.00029299868,-4.793053e-07,-0.14585862,0.84526074,4.53221e-07,0.00047851854,-0.0001483672,-0.13345014
-6.5892135e-07,-0.35328573,-0.97191423,-0.030010369,-0.00014777896,-0.0006775258,0.009374805,-0.24736828,0.15434428,-0.0789092,-0.1926105,0.0048162313,-0.9277358,-0.021393051,1.1760213e-05,1.0542795e-05,0.2133904,0.32227153,-1.0423152,-2.1784702e-07,-0.13168934,0.0026269217,-0.00064732815,-1.58239e-07,0.007810114,-0.8396447,-9.322321e-09,0.0002768648,2.6089378e-07,0.4218736,-0.30797738,8.216241e-08,6.125873e-05,1.0003731e-08,-0.7894548,0.51727855,-1.4084033e-06,0.00045715194,-0.00044415361,-0.26480722,-3.0889376e-07,-0.57430905,0.23482138,-0.01833649,-0.00014742994,-0.0010287156,-0.43804866,0.9495428,-0.1616076,-0.11076307,0.021645676,-0.019323345,-0.7054554,0.02705406,-0.000307995,5.8043015e-06,-0.91624945,0.024641475,0.13541782,2.007933e-07,0.027572101,-0.012949925,0.013112869,-4.292332e-08,-0.15403305,0.18642908,-5.155298e-07,-0.0011315212,-2.0894338e-07,0.08162938,0.12334965,2.612475e-07,-0.0011989103,3.9699813e-08,0.6278933,0.76750034,-4.408426e-07,-0.00014777509,0.000106754946,0.20457983
4.0517583e-07,0.10410107,0.06573289,0.010706195,0.0002716956,0.00020269773,0.21510777,-0.24069722,-0.13812615,-0.28140917,-0.19883129,0.015245197,-0.6117489,-0.004815631,-4.776386e-05,-3.3230192e-06,0.08363019,-0.08848352,-0.3726045,5.3781275e-07,0.060682632,-0.005685623,-0.000629785,1.9292497e-07,-0.29304808,-0.084167555,-4.0709733e-07,-0.00026113103,1.5956107e-07,-0.16573055,0.16757333,1.1868956e-08,-7.212041e-05,-1.368759e-07,-0.011632873,0.13024698,4.3653625e-07,8.233039e-05,7.222708e-05,0.36106476,3.5458788e-07,0.47127995,-0.15359965,0.021414062,5.3775184e-06,0.00035599878,0.05128891,0.4527389,-0.00063475315,-0.21346313,0.00016561337,-0.0015257914,0.0013141725,0.0033065728,1.4345038e-05,1.1025122e-07,0.024749767,0.04572165,-0.18132578,5.029557e-07,0.058707155,-0.0032603256,0.00040095966,-2.5324516e-07,0.21623862,0.2956414,1.0253805e-07,-0.00020125443,1.8237063e-07,0.33722943,0.03044314,-8.601076e-08,0.00011891482,-2.7836595e-09,0.020661581,0.42513618,3.502662e-07,3.962402e-05,-7.668671e-05,0.003791914
2.2778366e-08,-0.05030977,-0.1563486,0.0042422498,8.1550075e-05,-6.373011e-07,0.14101835,0.04406072,0.029434077,0.02262687,-0.09761351,-0.00457179,-0.60713464,-0.011495607,-0.00020437513,2.892204e-05,0.11671072,-0.029488355,-0.27406672,9.024292e-08,0.03205679,0.0030898065,0.0018164094,-7.176652e-08,-0.40240154,0.03364623,-6.0584455e-08,-0.0003628948,9.910406e-08,0.0889273,-0.0068671573,-1.5158439e-07,0.00022660011,-9.835736e-08,0.29810834,0.054143067,6.623207e-07,0.0004431936,-9.010138e-05,0.011759374,-1.5790272e-07,-0.02791503,-0.13863076,0.0043944665,-2.0874455e-05,-0.00041088264,0.06506113,-0.05451787,-0.057042226,0.088153504,-0.00097648613,-0.0024553328,0.10254726,0.012368424,0.00012123946,-2.7401684e-06,0.12561713,0.017503679,0.042659618,3.4718101e-07,-0.056641657,0.0015590503,-0.003974706,-2.8938288e-08,-0.053783864,0.13429675,2.9428108e-08,-0.0007510721,-2.8195984e-08,0.04477693,0.1302647,1.149542e-07,0.000761469,-1.2512928e-07,0.24546306,0.031070918,9.158641e-07,0.0002359126,-5.811882e-06,0.035442423
1.4778806e-08,0.70153946,0.7965843,0.012596125,5.550809e-06,-0.00097515073,-0.002653997,0.0540182,0.09382215,-0.32558692,0.035652492,-0.044251543,-0.78756595,0.014468408,-1.18921325e-05,8.4514155e-05,-0.72169554,-0.07059106,-0.72864634,-5.023844e-07,-0.061239015,-0.0025122615,0.0017155798,-2.1335785e-07,-0.6124913,0.0107581355,-3.2597853e-08,0.00023403547,3.387188e-07,-0.11447257,0.0857238,-2.2120616e-10,0.0005808886,-1.4178992e-08,0.09769414,0.13864228,7.2246326e-07,0.00032029866,3.134974e-05,0.07951996,-2.9484434e-07,-0.12621884,0.15207297,-0.023498619,1.8496445e-05,0.0010116693,0.0032162983,-0.88848495,0.23258166,0.30276987,0.31738532,-0.018172964,-0.30886522,0.021128897,-8.814849e-05,-9.795831e-05,-0.06979214,-0.19549127,0.047237836,-1.1368641e-06,-0.012941573,-0.00037185987,0.0037589422,-7.879905e-09,0.12805822,-0.4796227,2.3135988e-07,0.0002125905,-4.6971223e-07,0.52422726,-0.3239914,-6.6489825e-08,-0.0006760194,-5.2384223e-07,-0.11179367,0.64539385,8.436961e-07,0.0001201448,0.00010466024,-0.1871798
-9.787855e-07,-0.24934946,0.051060997,0.13041231,0.0006882676,0.00019659389,-0.35508898,-0.14069499,0.14931989,0.2198811,0.6059816,0.19496076,-2.5694242,0.06992877,0.00017522775,-0.00010782188,0.5008885,0.6554338,-1.0589775,1.3673518e-06,0.029237691,0.0073821475,0.008254387,4.303467e-07,-0.099130236,0.6555946,3.810652e-07,0.0031575977,-1.532028e-07,0.07501794,0.10996308,9.639119e-08,0.002962344,-2.7184655e-08,-0.0022978624,-0.19761316,-8.416672e-07,-4.1127234e-05,7.4616786e-05,0.40626082,-8.177289e-07,0.14030264,-0.47859138,0.029533122,0.0002706582,-0.0013119217,-0.4078205,-0.12654713,0.70626235,0.5727537,1.0948532,0.06345795,-1.1183205,-0.32613,-2.6390931e-05,6.0137012e-05,0.09516036,-0.5617728,0.6011943,-7.213152e-07,0.8741191,0.06806671,0.00535236,-4.495709e-08,0.16912508,0.47770557,-3.104062e-07,0.0022000964,-1.4816749e-07,0.742506,0.40962473,4.152129e-07,-0.006283912,-4.4541466e-07,0.2981292,0.41654268,-2.4927276e-06,-0.00015212661,-0.00043505323,0.31622988
